9.997324943542480469e-01 5.243590567260980606e-04
9.876723885536193848e-01 2.629009773954749107e-03
9.763724803924560547e-01 4.656155593693256378e-03
9.627321362495422363e-01 7.008312270045280457e-03
9.497646093368530273e-01 9.303024969995021820e-03
9.364872574806213379e-01 1.151135750114917755e-02
9.254022240638732910e-01 1.338241994380950928e-02
9.127588272094726562e-01 1.546694245189428329e-02
9.008032083511352539e-01 1.733575016260147095e-02
8.883728384971618652e-01 1.925573684275150299e-02
8.755699992179870605e-01 2.109257131814956665e-02
8.633638620376586914e-01 2.277730032801628113e-02
8.501305580139160156e-01 2.452405542135238647e-02
8.382313847541809082e-01 2.604778297245502472e-02
8.261950016021728516e-01 2.757021598517894745e-02
8.126750588417053223e-01 2.920757979154586792e-02
7.992425560951232910e-01 3.079239092767238617e-02
7.871079444885253906e-01 3.221496939659118652e-02
7.745841741561889648e-01 3.365293517708778381e-02
7.621046900749206543e-01 3.503587096929550171e-02
7.488968968391418457e-01 3.647691011428833008e-02
7.349615097045898438e-01 3.799523413181304932e-02
7.239849567413330078e-01 3.915432095527648926e-02
7.126873135566711426e-01 4.028618708252906799e-02
7.010245919227600098e-01 4.146828502416610718e-02
6.872072219848632812e-01 4.280316084623336792e-02
6.737906336784362793e-01 4.403662681579589844e-02
6.637064814567565918e-01 4.494198784232139587e-02
6.521025300025939941e-01 4.596612602472305298e-02
6.409369707107543945e-01 4.692064225673675537e-02
6.288866400718688965e-01 4.786815866827964783e-02
6.177560091018676758e-01 4.870796203613281250e-02
6.066792607307434082e-01 4.950915277004241943e-02
5.939149856567382812e-01 5.038733407855033875e-02
5.818939208984375000e-01 5.113279819488525391e-02
5.682986378669738770e-01 5.192564427852630615e-02
5.556644201278686523e-01 5.260198935866355896e-02
5.431734919548034668e-01 5.317424610257148743e-02
5.323050618171691895e-01 5.363960564136505127e-02
5.204785466194152832e-01 5.406803637742996216e-02
5.076559782028198242e-01 5.448805168271064758e-02
4.966480135917663574e-01 5.477674677968025208e-02
4.835319221019744873e-01 5.504664778709411621e-02
4.705006778240203857e-01 5.524156615138053894e-02
4.561811685562133789e-01 5.539071932435035706e-02
4.424501657485961914e-01 5.543097853660583496e-02
4.294387996196746826e-01 5.540690198540687561e-02
4.163645803928375244e-01 5.530952289700508118e-02
4.041173160076141357e-01 5.516232922673225403e-02
3.917574286460876465e-01 5.493932962417602539e-02
3.797174394130706787e-01 5.467581003904342651e-02
3.687997758388519287e-01 5.438378080725669861e-02
3.560351431369781494e-01 5.398761481046676636e-02
3.442167639732360840e-01 5.354864522814750671e-02
3.319380879402160645e-01 5.306164175271987915e-02
3.214757144451141357e-01 5.258793011307716370e-02
3.094041049480438232e-01 5.199896544218063354e-02
2.964525222778320312e-01 5.130842700600624084e-02
2.826750874519348145e-01 5.049651488661766052e-02
2.698947787284851074e-01 4.968436434864997864e-02
2.578712999820709229e-01 4.886022582650184631e-02
2.451766580343246460e-01 4.793006926774978638e-02
2.321407198905944824e-01 4.690700024366378784e-02
2.199898362159729004e-01 4.589164257049560547e-02
2.083049863576889038e-01 4.486292228102684021e-02
1.972555816173553467e-01 4.383663833141326904e-02
1.848765909671783447e-01 4.262206330895423889e-02
1.727934628725051880e-01 4.135864228010177612e-02
1.611626744270324707e-01 4.009239375591278076e-02
1.490667611360549927e-01 3.868960589170455933e-02
1.382896602153778076e-01 3.737360984086990356e-02
1.269000619649887085e-01 3.591355681419372559e-02
1.150928512215614319e-01 3.429961577057838440e-02
1.045088768005371094e-01 3.278227150440216064e-02
9.457541257143020630e-02 3.125990182161331177e-02
8.320005983114242554e-02 2.941789105534553528e-02
7.109812647104263306e-02 2.729443460702896118e-02
6.124830618500709534e-02 2.541793510317802429e-02
5.151019245386123657e-02 2.341411635279655457e-02
4.263652861118316650e-02 2.141372114419937134e-02
3.518662229180335999e-02 1.956488564610481262e-02
2.876135148108005524e-02 1.780083216726779938e-02
2.323083020746707916e-02 1.612022146582603455e-02
1.932334341108798981e-02 1.481404621154069901e-02
1.573939248919487000e-02 1.349520217627286911e-02
1.316068507730960846e-02 1.245756912976503372e-02
1.087767165154218674e-02 1.145311351865530014e-02
9.204654023051261902e-03 1.065143849700689316e-02
7.647794671356678009e-03 9.848299436271190643e-03
6.194358225911855698e-03 9.029073640704154968e-03
4.243975970894098282e-03 7.786521688103675842e-03
2.555859042331576347e-03 6.521352101117372513e-03
1.054747728630900383e-03 5.138405133038759232e-03
-3.878219868056476116e-04 3.333351574838161469e-03
-1.150822732597589493e-03 1.854842063039541245e-03
-1.495544565841555595e-03 6.837389082647860050e-04
-1.623464282602071762e-03 -6.998048629611730576e-04
-1.403088681399822235e-03 -2.321809064596891403e-03
-6.919829756952822208e-04 -4.149387590587139130e-03
5.959104164503514767e-04 -6.112760398536920547e-03
2.524595474824309349e-03 -8.177703246474266052e-03
4.262450616806745529e-03 -9.656394831836223602e-03
6.346920970827341080e-03 -1.116355322301387787e-02
7.864216342568397522e-03 -1.213907916098833084e-02
9.805407375097274780e-03 -1.327433623373508453e-02
1.212223712354898453e-02 -1.450653374195098877e-02
1.526654232293367386e-02 -1.601868681609630585e-02
1.828065887093544006e-02 -1.732668094336986542e-02
2.221198193728923798e-02 -1.887702010571956635e-02
2.761332504451274872e-02 -2.080385200679302216e-02
3.331948816776275635e-02 -2.262121997773647308e-02
4.084488749504089355e-02 -2.477812953293323517e-02
4.836208000779151917e-02 -2.672082185745239258e-02
5.725605040788650513e-02 -2.881561219692230225e-02
6.595406681299209595e-02 -3.068779967725276947e-02
7.619481533765792847e-02 -3.272803500294685364e-02
8.626735210418701172e-02 -3.457014635205268860e-02
9.684667736291885376e-02 -3.639080747961997986e-02
1.076932922005653381e-01 -3.811947628855705261e-02
1.192188262939453125e-01 -3.984317928552627563e-02
1.306663006544113159e-01 -4.145627841353416443e-02
1.413916796445846558e-01 -4.288103058934211731e-02
1.523377895355224609e-01 -4.424748569726943970e-02
1.642767339944839478e-01 -4.566662013530731201e-02
1.759832054376602173e-01 -4.697223752737045288e-02
1.879348903894424438e-01 -4.822192713618278503e-02
1.984402686357498169e-01 -4.925609007477760315e-02
2.097357213497161865e-01 -5.030352249741554260e-02
2.220653891563415527e-01 -5.136415734887123108e-02
2.347240000963211060e-01 -5.237538740038871765e-02
2.471509128808975220e-01 -5.328197777271270752e-02
2.600346207618713379e-01 -5.412865802645683289e-02
2.712349593639373779e-01 -5.478272587060928345e-02
2.843236625194549561e-01 -5.546767637133598328e-02
2.971962392330169678e-01 -5.603144690394401550e-02
