9.997684359550476074e-01 5.101524875499308109e-04
9.875733256340026855e-01 2.941468032076954842e-03
9.747388362884521484e-01 5.552740301936864853e-03
9.575458765029907227e-01 8.985736407339572906e-03
9.422343373298645020e-01 1.201572455465793610e-02
9.276018738746643066e-01 1.501099020242691040e-02
9.157658219337463379e-01 1.737964339554309845e-02
9.039452075958251953e-01 1.969763264060020447e-02
8.919543623924255371e-01 2.202401310205459595e-02
8.804200887680053711e-01 2.424023859202861786e-02
8.685372471809387207e-01 2.652093768119812012e-02
8.561324477195739746e-01 2.877438813447952271e-02
8.442240357398986816e-01 3.090998530387878418e-02
8.334673047065734863e-01 3.277959302067756653e-02
8.220518827438354492e-01 3.476142883300781250e-02
8.099039196968078613e-01 3.680478781461715698e-02
7.975090742111206055e-01 3.881881758570671082e-02
7.850946784019470215e-01 4.084625840187072754e-02
7.727350592613220215e-01 4.276758059859275818e-02
7.612989544868469238e-01 4.454496502876281738e-02
7.483226656913757324e-01 4.651817306876182556e-02
7.349178194999694824e-01 4.843589290976524353e-02
7.239916324615478516e-01 4.996388778090476990e-02
7.129136323928833008e-01 5.152928084135055542e-02
7.011412978172302246e-01 5.309951677918434143e-02
6.880703568458557129e-01 5.478994920849800110e-02
6.751464605331420898e-01 5.641304329037666321e-02
6.644728779792785645e-01 5.768421664834022522e-02
6.524101495742797852e-01 5.905969813466072083e-02
6.402564644813537598e-01 6.037781387567520142e-02
6.286238431930541992e-01 6.160124763846397400e-02
6.168586015701293945e-01 6.276019662618637085e-02
6.061602830886840820e-01 6.375025212764739990e-02
5.940991640090942383e-01 6.477819383144378662e-02
5.828026533126831055e-01 6.570888310670852661e-02
5.697556138038635254e-01 6.666588783264160156e-02
5.575960278511047363e-01 6.747485697269439697e-02
5.456996560096740723e-01 6.820053607225418091e-02
5.346126556396484375e-01 6.881170719861984253e-02
5.231754779815673828e-01 6.936127692461013794e-02
5.113289952278137207e-01 6.988020241260528564e-02
5.001034140586853027e-01 7.025786489248275757e-02
4.872780144214630127e-01 7.063865661621093750e-02
4.741966426372528076e-01 7.093250006437301636e-02
4.611230194568634033e-01 7.117534428834915161e-02
4.485233724117279053e-01 7.130213826894760132e-02
4.362295866012573242e-01 7.136106491088867188e-02
4.236758649349212646e-01 7.133710384368896484e-02
4.113321304321289062e-01 7.125076651573181152e-02
3.989899456501007080e-01 7.110521197319030762e-02
3.866852223873138428e-01 7.086962461471557617e-02
3.745687901973724365e-01 7.058867812156677246e-02
3.620097935199737549e-01 7.023428380489349365e-02
3.494745790958404541e-01 6.981292366981506348e-02
3.363628685474395752e-01 6.926608085632324219e-02
3.251868784427642822e-01 6.876812875270843506e-02
3.126604557037353516e-01 6.812896579504013062e-02
2.995755672454833984e-01 6.738214194774627686e-02
2.856858372688293457e-01 6.649519503116607666e-02
2.737212181091308594e-01 6.565383076667785645e-02
2.618287801742553711e-01 6.476200371980667114e-02
2.493835538625717163e-01 6.373600661754608154e-02
2.369922697544097900e-01 6.264571100473403931e-02
2.247828096151351929e-01 6.147706136107444763e-02
2.126016318798065186e-01 6.022607535123825073e-02
2.004724740982055664e-01 5.889685824513435364e-02
1.878009885549545288e-01 5.740614607930183411e-02
1.756667047739028931e-01 5.587390065193176270e-02
1.638221740722656250e-01 5.429534986615180969e-02
1.518543511629104614e-01 5.257632210850715637e-02
1.407819837331771851e-01 5.088818818330764771e-02
1.287818551063537598e-01 4.892551526427268982e-02
1.173298954963684082e-01 4.692808911204338074e-02
1.064126417040824890e-01 4.489176347851753235e-02
9.618353843688964844e-02 4.285486787557601929e-02
8.507274836301803589e-02 4.047970101237297058e-02
7.397039234638214111e-02 3.791601583361625671e-02
6.411673128604888916e-02 3.545819595456123352e-02
5.450122058391571045e-02 3.284857794642448425e-02
4.598645493388175964e-02 3.033157065510749817e-02
3.860162198543548584e-02 2.795364335179328918e-02
3.194154426455497742e-02 2.561893686652183533e-02
2.629530802369117737e-02 2.345567941665649414e-02
2.213428728282451630e-02 2.172063477337360382e-02
1.823883876204490662e-02 1.996588148176670074e-02
1.497436873614788055e-02 1.835941150784492493e-02
1.197852194309234619e-02 1.674879342317581177e-02
9.840195067226886749e-03 1.549894269555807114e-02
7.922558113932609558e-03 1.428345218300819397e-02
6.151317618787288666e-03 1.304062828421592712e-02
3.827548120170831680e-03 1.119271200150251389e-02
1.888233004137873650e-03 9.338021278381347656e-03
3.494061820674687624e-04 7.468362804502248764e-03
-1.119547407142817974e-03 4.827708471566438675e-03
