1.000089645385742188e+00 5.227503133937716484e-04
9.889501929283142090e-01 2.795728156343102455e-03
9.769821763038635254e-01 5.152042955160140991e-03
9.622047543525695801e-01 8.119027130305767059e-03
9.484283328056335449e-01 1.088799256831407547e-02
9.344221353530883789e-01 1.358928252011537552e-02
9.236209392547607422e-01 1.575234718620777130e-02
9.116687178611755371e-01 1.801589317619800568e-02
9.000991582870483398e-01 2.017468400299549103e-02
8.882945179939270020e-01 2.234193310141563416e-02
8.758559823036193848e-01 2.450776658952236176e-02
8.636382222175598145e-01 2.661268971860408783e-02
8.512921929359436035e-01 2.868181839585304260e-02
8.399794697761535645e-01 3.049770370125770569e-02
8.279266357421875000e-01 3.236794471740722656e-02
8.147643804550170898e-01 3.438444435596466064e-02
8.016309738159179688e-01 3.633251413702964783e-02
7.891239523887634277e-01 3.817391023039817810e-02
7.765578031539916992e-01 3.996018320322036743e-02
7.644425034523010254e-01 4.164511337876319885e-02
7.512248754501342773e-01 4.344069957733154297e-02
7.373646497726440430e-01 4.529633000493049622e-02
7.264587283134460449e-01 4.668210446834564209e-02
7.152941226959228516e-01 4.810661450028419495e-02
7.034851312637329102e-01 4.955668747425079346e-02
6.897030472755432129e-01 5.119791254401206970e-02
6.764219999313354492e-01 5.271156504750251770e-02
6.661413311958312988e-01 5.382634699344635010e-02
6.542734503746032715e-01 5.508036166429519653e-02
6.424643397331237793e-01 5.630187317728996277e-02
6.305323839187622070e-01 5.745195597410202026e-02
6.189522743225097656e-01 5.850904807448387146e-02
6.078588962554931641e-01 5.946462973952293396e-02
5.952057838439941406e-01 6.050331145524978638e-02
5.834619998931884766e-01 6.139285489916801453e-02
5.700221061706542969e-01 6.234191358089447021e-02
5.575761795043945312e-01 6.314153224229812622e-02
5.453402400016784668e-01 6.384507566690444946e-02
5.343877077102661133e-01 6.440556794404983521e-02
5.228189229965209961e-01 6.493457406759262085e-02
5.101653933525085449e-01 6.544620543718338013e-02
4.989367425441741943e-01 6.583256274461746216e-02
4.856874942779541016e-01 6.620022654533386230e-02
4.723247587680816650e-01 6.650942564010620117e-02
4.582459628582000732e-01 6.671985238790512085e-02
4.447755217552185059e-01 6.683869659900665283e-02
4.319083690643310547e-01 6.687610596418380737e-02
4.188686311244964600e-01 6.682081520557403564e-02
4.063431322574615479e-01 6.671515107154846191e-02
3.941270709037780762e-01 6.655288487672805786e-02
3.817513287067413330e-01 6.630831956863403320e-02
3.703214526176452637e-01 6.602361053228378296e-02
3.572822809219360352e-01 6.562756001949310303e-02
3.448925316333770752e-01 6.519597768783569336e-02
3.317839801311492920e-01 6.465829908847808838e-02
