1.000276565551757812e+00 5.286089726723730564e-04
9.883344769477844238e-01 2.856395440176129341e-03
9.764934182167053223e-01 5.083965603262186050e-03
9.630700349807739258e-01 7.673727348446846008e-03
9.498056769371032715e-01 1.012729201465845108e-02
9.375770688056945801e-01 1.245641801506280899e-02
9.267631769180297852e-01 1.445331610739231110e-02
9.149572253227233887e-01 1.663199439644813538e-02
9.033384323120117188e-01 1.864027604460716248e-02
8.910542726516723633e-01 2.069998905062675476e-02
8.790158629417419434e-01 2.265700697898864746e-02
8.669958114624023438e-01 2.454607188701629639e-02
8.544763922691345215e-01 2.646256238222122192e-02
8.424342870712280273e-01 2.818848378956317902e-02
8.304605484008789062e-01 2.988851070404052734e-02
8.173221349716186523e-01 3.168381378054618835e-02
8.040919303894042969e-01 3.348391503095626831e-02
7.916904091835021973e-01 3.511134907603263855e-02
7.791092395782470703e-01 3.676640242338180542e-02
7.666771411895751953e-01 3.837112337350845337e-02
7.530320286750793457e-01 4.003579914569854736e-02
7.386492490768432617e-01 4.177935793995857239e-02
7.275395393371582031e-01 4.309807717800140381e-02
7.159916758537292480e-01 4.442083463072776794e-02
7.040838599205017090e-01 4.575094580650329590e-02
6.901857256889343262e-01 4.728073254227638245e-02
6.767943501472473145e-01 4.866373538970947266e-02
6.665136814117431641e-01 4.971070587635040283e-02
6.548504829406738281e-01 5.085298791527748108e-02
6.437972187995910645e-01 5.188376829028129578e-02
6.316715478897094727e-01 5.298626795411109924e-02
6.203553080558776855e-01 5.392740294337272644e-02
6.095169186592102051e-01 5.481977015733718872e-02
5.967943668365478516e-01 5.577813833951950073e-02
5.848457217216491699e-01 5.664705857634544373e-02
5.710978507995605469e-01 5.755406990647315979e-02
5.582046508789062500e-01 5.831838399171829224e-02
5.454232692718505859e-01 5.898573622107505798e-02
5.344238281250000000e-01 5.952402204275131226e-02
5.222311615943908691e-01 6.002461910247802734e-02
5.091807842254638672e-01 6.048538908362388611e-02
4.982024431228637695e-01 6.083175539970397949e-02
4.848659336566925049e-01 6.116450205445289612e-02
4.717895984649658203e-01 6.139261275529861450e-02
4.573273658752441406e-01 6.156774610280990601e-02
4.435411393642425537e-01 6.164498627185821533e-02
4.303621351718902588e-01 6.162370368838310242e-02
4.171342551708221436e-01 6.152195855975151062e-02
4.049890637397766113e-01 6.136614829301834106e-02
3.925938904285430908e-01 6.113455444574356079e-02
3.804342746734619141e-01 6.084353476762771606e-02
3.695033490657806396e-01 6.054425612092018127e-02
3.564627766609191895e-01 6.009697541594505310e-02
3.442443609237670898e-01 5.961591750383377075e-02
3.320482969284057617e-01 5.908073484897613525e-02
3.216695189476013184e-01 5.856833606958389282e-02
3.094709217548370361e-01 5.791093036532402039e-02
2.965581119060516357e-01 5.715256929397583008e-02
2.827332913875579834e-01 5.625557154417037964e-02
2.698680758476257324e-01 5.535868927836418152e-02
