9.999241828918457031e-01 5.201417370699346066e-04
9.887076616287231445e-01 2.715053968131542206e-03
9.767872095108032227e-01 5.087107419967651367e-03
9.617176651954650879e-01 8.066151291131973267e-03
9.477150440216064453e-01 1.086387969553470612e-02
9.332061409950256348e-01 1.366732921451330185e-02
9.214549064636230469e-01 1.586371287703514099e-02
9.098287224769592285e-01 1.812510564923286438e-02
8.981598019599914551e-01 2.026891708374023438e-02
8.862556219100952148e-01 2.242699079215526581e-02
8.739898800849914551e-01 2.455173432826995850e-02
8.618921041488647461e-01 2.663469687104225159e-02
8.490098714828491211e-01 2.869745157659053802e-02
8.383063673973083496e-01 3.047250770032405853e-02
8.264273405075073242e-01 3.230474889278411865e-02
8.134807944297790527e-01 3.427738323807716370e-02
8.006473779678344727e-01 3.617730736732482910e-02
7.880201935768127441e-01 3.801426663994789124e-02
7.755122780799865723e-01 3.977502137422561646e-02
7.636032700538635254e-01 4.145729169249534607e-02
7.500740289688110352e-01 4.328316450119018555e-02
7.360866069793701172e-01 4.512707144021987915e-02
7.253216505050659180e-01 4.651912301778793335e-02
7.140436768531799316e-01 4.792684316635131836e-02
7.020959258079528809e-01 4.935554042458534241e-02
6.884655356407165527e-01 5.097502470016479492e-02
6.753391623497009277e-01 5.246474221348762512e-02
6.651278734207153320e-01 5.356591939926147461e-02
6.534578800201416016e-01 5.480649694800376892e-02
6.416361331939697266e-01 5.599326640367507935e-02
6.296012401580810547e-01 5.714967846870422363e-02
6.181361675262451172e-01 5.818656831979751587e-02
6.072447299957275391e-01 5.914899706840515137e-02
5.942835807800292969e-01 6.016984581947326660e-02
5.825817584991455078e-01 6.104984506964683533e-02
5.690335631370544434e-01 6.198120862245559692e-02
5.566208362579345703e-01 6.276062875986099243e-02
5.444208979606628418e-01 6.344288587570190430e-02
5.336311459541320801e-01 6.398876011371612549e-02
5.218014121055603027e-01 6.450049579143524170e-02
5.096250772476196289e-01 6.499433517456054688e-02
4.984044134616851807e-01 6.535901129245758057e-02
4.853054285049438477e-01 6.571964174509048462e-02
4.720257222652435303e-01 6.599850207567214966e-02
4.580518603324890137e-01 6.618071347475051880e-02
4.446886777877807617e-01 6.628335267305374146e-02
4.318146407604217529e-01 6.630473583936691284e-02
4.190419912338256836e-01 6.626374274492263794e-02
4.067074954509735107e-01 6.614184379577636719e-02
3.945993185043334961e-01 6.596663594245910645e-02
3.821626901626586914e-01 6.571973115205764771e-02
3.706055581569671631e-01 6.542808562517166138e-02
3.575367927551269531e-01 6.502437591552734375e-02
3.449750840663909912e-01 6.457699835300445557e-02
3.321056663990020752e-01 6.404331326484680176e-02
3.209130764007568359e-01 6.352675706148147583e-02
3.082106709480285645e-01 6.286871433258056641e-02
2.948642969131469727e-01 6.210234388709068298e-02
2.809715270996093750e-01 6.123587861657142639e-02
2.683190703392028809e-01 6.033892184495925903e-02
2.563102245330810547e-01 5.943393334746360779e-02
2.437086850404739380e-01 5.842419713735580444e-02
2.312415540218353271e-01 5.732665583491325378e-02
2.189590930938720703e-01 5.618685111403465271e-02
2.072781026363372803e-01 5.501827597618103027e-02
1.955822855234146118e-01 5.377598851919174194e-02
1.833816617727279663e-01 5.239383503794670105e-02
1.715325117111206055e-01 5.096785351634025574e-02
