1.000199913978576660e+00 5.101387505419552326e-04
9.881139397621154785e-01 2.965253312140703201e-03
9.754855036735534668e-01 5.580180324614048004e-03
9.581663608551025391e-01 9.080111049115657806e-03
9.430016279220581055e-01 1.217422727495431900e-02
9.281377792358398438e-01 1.517521496862173080e-02
9.163420200347900391e-01 1.755433157086372375e-02
9.049175381660461426e-01 1.987740956246852875e-02
8.930490612983703613e-01 2.219668962061405182e-02
8.814299106597900391e-01 2.445940114557743073e-02
8.693295121192932129e-01 2.676641009747982025e-02
8.570038080215454102e-01 2.905427664518356323e-02
8.448731899261474609e-01 3.124547563493251801e-02
8.339807391166687012e-01 3.316805511713027954e-02
8.222640752792358398e-01 3.515759110450744629e-02
8.098844289779663086e-01 3.724465146660804749e-02
7.975350618362426758e-01 3.934979811310768127e-02
7.846493124961853027e-01 4.139656201004981995e-02
7.723311185836791992e-01 4.336086660623550415e-02
7.605724930763244629e-01 4.515725374221801758e-02
7.472572922706604004e-01 4.713648557662963867e-02
7.337971329689025879e-01 4.910321161150932312e-02
7.230912446975708008e-01 5.059779807925224304e-02
7.120189666748046875e-01 5.214479938149452209e-02
7.003794908523559570e-01 5.369299277663230896e-02
6.871902346611022949e-01 5.540913343429565430e-02
6.742708086967468262e-01 5.700653791427612305e-02
6.637842655181884766e-01 5.824077874422073364e-02
6.523488759994506836e-01 5.956409499049186707e-02
6.406179666519165039e-01 6.085450947284698486e-02
6.290517449378967285e-01 6.207733973860740662e-02
6.173000931739807129e-01 6.320691853761672974e-02
6.067916750907897949e-01 6.420088559389114380e-02
5.946642756462097168e-01 6.525459140539169312e-02
5.834814310073852539e-01 6.617991626262664795e-02
5.702171325683593750e-01 6.716858595609664917e-02
5.582963228225708008e-01 6.800629943609237671e-02
5.463376045227050781e-01 6.872970610857009888e-02
5.354130864143371582e-01 6.932257860898971558e-02
5.240920186042785645e-01 6.990159302949905396e-02
5.119003057479858398e-01 7.041902840137481689e-02
5.007821917533874512e-01 7.082981616258621216e-02
4.878585636615753174e-01 7.123713195323944092e-02
4.745295047760009766e-01 7.156568765640258789e-02
4.612115919589996338e-01 7.180754095315933228e-02
4.482588768005371094e-01 7.194542884826660156e-02
4.358930587768554688e-01 7.202076911926269531e-02
4.234208762645721436e-01 7.202057540416717529e-02
4.114448428153991699e-01 7.196034491062164307e-02
3.990103900432586670e-01 7.181820273399353027e-02
3.868525028228759766e-01 7.161170244216918945e-02
3.750256001949310303e-01 7.135571539402008057e-02
3.621839582920074463e-01 7.101166993379592896e-02
3.495063781738281250e-01 7.059148699045181274e-02
3.364084362983703613e-01 7.007241994142532349e-02
3.253090977668762207e-01 6.958975642919540405e-02
3.126528561115264893e-01 6.896334886550903320e-02
2.994564771652221680e-01 6.821428984403610229e-02
2.855813801288604736e-01 6.734382361173629761e-02
2.734077274799346924e-01 6.650143116712570190e-02
2.617157697677612305e-01 6.562662124633789062e-02
2.492862194776535034e-01 6.461858004331588745e-02
2.370121926069259644e-01 6.353621184825897217e-02
2.245036363601684570e-01 6.234954670071601868e-02
2.124854922294616699e-01 6.112004444003105164e-02
2.003857791423797607e-01 5.978980660438537598e-02
1.880129426717758179e-01 5.833550915122032166e-02
1.761030554771423340e-01 5.683870986104011536e-02
1.645020097494125366e-01 5.526829883456230164e-02
1.523330956697463989e-01 5.350975692272186279e-02
1.415415108203887939e-01 5.185036361217498779e-02
1.295765340328216553e-01 4.988638684153556824e-02
1.182098910212516785e-01 4.788404330611228943e-02
1.074862107634544373e-01 4.586779698729515076e-02
9.737664461135864258e-02 4.384228214621543884e-02
8.634296059608459473e-02 4.146627709269523621e-02
7.474747300148010254e-02 3.875838220119476318e-02
6.468815356492996216e-02 3.620219975709915161e-02
5.483111739158630371e-02 3.347873687744140625e-02
4.609207808971405029e-02 3.084851987659931183e-02
3.869784623384475708e-02 2.841708250343799591e-02
3.209996595978736877e-02 2.605233155190944672e-02
2.644236944615840912e-02 2.383860573172569275e-02
2.231859602034091949e-02 2.209452912211418152e-02
1.838569901883602142e-02 2.028408087790012360e-02
1.516198460012674332e-02 1.867375336587429047e-02
1.218330208212137222e-02 1.705396734178066254e-02
9.984580799937248230e-03 1.574657671153545380e-02
8.118494413793087006e-03 1.455184910446405411e-02
6.384914740920066833e-03 1.333626452833414078e-02
4.102501086890697479e-03 1.152582094073295593e-02
2.141319448128342628e-03 9.670776315033435822e-03
5.685171927325427532e-04 7.812288124114274979e-03
-9.954278357326984406e-04 5.108799785375595093e-03
-1.586233964189887047e-03 3.126743948087096214e-03
-1.720459433272480965e-03 1.533693051896989346e-03
-1.536600524559617043e-03 -1.487898553023114800e-04
-1.039653550833463669e-03 -1.773242489434778690e-03
-2.743712866504210979e-05 -3.748995717614889145e-03
1.450725132599473000e-03 -5.745089612901210785e-03
3.437260165810585022e-03 -7.789568509906530380e-03
5.282898899167776108e-03 -9.356511756777763367e-03
7.358466275036334991e-03 -1.087964419275522232e-02
9.085512720048427582e-03 -1.201425865292549133e-02
1.123509835451841354e-02 -1.330619957298040390e-02
1.361257210373878479e-02 -1.460343040525913239e-02
1.699808239936828613e-02 -1.627354137599468231e-02
1.998932845890522003e-02 -1.761430501937866211e-02
2.379695326089859009e-02 -1.918526552617549896e-02
2.906153351068496704e-02 -2.114051766693592072e-02
3.479766473174095154e-02 -2.306408807635307312e-02
4.162742570042610168e-02 -2.514128945767879486e-02
4.932191967964172363e-02 -2.724866755306720734e-02
5.847761780023574829e-02 -2.952759526669979095e-02
6.743667274713516235e-02 -3.155875578522682190e-02
7.773097604513168335e-02 -3.370198234915733337e-02
8.785685896873474121e-02 -3.565103933215141296e-02
9.823751449584960938e-02 -3.750278428196907043e-02
1.095677837729454041e-01 -3.938181698322296143e-02
1.208162754774093628e-01 -4.112804308533668518e-02
1.327902823686599731e-01 -4.286688566207885742e-02
