1.000100135803222656e+00 5.120867863297462463e-04
9.898161888122558594e-01 2.528880955651402473e-03
9.778389930725097656e-01 4.930516239255666733e-03
9.610818028450012207e-01 8.277310989797115326e-03
9.457104802131652832e-01 1.134567894041538239e-02
9.294478893280029297e-01 1.459541264921426773e-02
9.172982573509216309e-01 1.693834178149700165e-02
9.054195284843444824e-01 1.927690207958221436e-02
8.938670158386230469e-01 2.153860777616500854e-02
8.821237683296203613e-01 2.372921071946620941e-02
8.699555993080139160e-01 2.600712701678276062e-02
8.572036027908325195e-01 2.829191647469997406e-02
8.447090983390808105e-01 3.049625642597675323e-02
8.345047235488891602e-01 3.225385025143623352e-02
8.230847120285034180e-01 3.421671316027641296e-02
8.105849027633666992e-01 3.626640886068344116e-02
7.982223629951477051e-01 3.827818483114242554e-02
7.850187420845031738e-01 4.032186046242713928e-02
7.727237939834594727e-01 4.220807179808616638e-02
7.607529163360595703e-01 4.401371628046035767e-02
7.473526597023010254e-01 4.598982259631156921e-02
7.334570884704589844e-01 4.797519370913505554e-02
7.228915095329284668e-01 4.944689571857452393e-02
7.117783427238464355e-01 5.092161148786544800e-02
7.002108097076416016e-01 5.243854969739913940e-02
6.867411136627197266e-01 5.416643247008323669e-02
6.737142205238342285e-01 5.573522672057151794e-02
6.641778945922851562e-01 5.686256662011146545e-02
6.525859832763671875e-01 5.815734341740608215e-02
6.403407454490661621e-01 5.947404354810714722e-02
6.285804510116577148e-01 6.067483499646186829e-02
6.170327663421630859e-01 6.179334223270416260e-02
6.063067317008972168e-01 6.278096884489059448e-02
5.937354564666748047e-01 6.386744976043701172e-02
5.823776125907897949e-01 6.476921588182449341e-02
5.692111849784851074e-01 6.571728736162185669e-02
5.571906566619873047e-01 6.651344150304794312e-02
5.456776618957519531e-01 6.722161173820495605e-02
5.349873900413513184e-01 6.778933107852935791e-02
5.239263176918029785e-01 6.833238899707794189e-02
5.118600130081176758e-01 6.885651499032974243e-02
5.005667805671691895e-01 6.928671896457672119e-02
4.873134493827819824e-01 6.968383491039276123e-02
4.735781848430633545e-01 7.000823318958282471e-02
4.598819911479949951e-01 7.024414837360382080e-02
4.470040798187255859e-01 7.036919146776199341e-02
4.344610273838043213e-01 7.043365389108657837e-02
4.220044314861297607e-01 7.041355967521667480e-02
4.097786247730255127e-01 7.033333182334899902e-02
3.981936275959014893e-01 7.020487636327743530e-02
3.857936561107635498e-01 6.999563425779342651e-02
3.743287026882171631e-01 6.972786039113998413e-02
3.616760075092315674e-01 6.938169151544570923e-02
3.490273058414459229e-01 6.896968930959701538e-02
3.357962965965270996e-01 6.845580786466598511e-02
3.242751657962799072e-01 6.794850528240203857e-02
3.114235699176788330e-01 6.729993969202041626e-02
2.980872988700866699e-01 6.655947864055633545e-02
2.839096784591674805e-01 6.566853076219558716e-02
