9.998095631599426270e-01 5.082507268525660038e-04
9.845901727676391602e-01 3.493237541988492012e-03
9.709721803665161133e-01 6.223310716450214386e-03
9.545803666114807129e-01 9.538847021758556366e-03
9.396584033966064453e-01 1.242584362626075745e-02
9.265781044960021973e-01 1.500576641410589218e-02
9.150409102439880371e-01 1.728083752095699310e-02
9.036488533020019531e-01 1.955403760075569153e-02
8.916252255439758301e-01 2.181917428970336914e-02
8.797509670257568359e-01 2.407663501799106598e-02
8.677339553833007812e-01 2.629321999847888947e-02
8.555324077606201172e-01 2.851093932986259460e-02
8.435169458389282227e-01 3.060037828981876373e-02
8.322810530662536621e-01 3.251319006085395813e-02
8.206887245178222656e-01 3.445140644907951355e-02
8.088157773017883301e-01 3.646512702107429504e-02
7.964140772819519043e-01 3.843983635306358337e-02
7.843776345252990723e-01 4.033488780260086060e-02
7.721705436706542969e-01 4.220293834805488586e-02
7.609816789627075195e-01 4.391295835375785828e-02
7.483193278312683105e-01 4.578525200486183167e-02
7.353940606117248535e-01 4.764862731099128723e-02
7.244771122932434082e-01 4.916191473603248596e-02
7.132252454757690430e-01 5.068728327751159668e-02
7.017383575439453125e-01 5.223711207509040833e-02
6.888636946678161621e-01 5.385700613260269165e-02
6.765454411506652832e-01 5.541444197297096252e-02
6.654040217399597168e-01 5.671699717640876770e-02
6.535447835922241211e-01 5.807478725910186768e-02
6.423854231834411621e-01 5.931525677442550659e-02
6.305279731750488281e-01 6.055674329400062561e-02
6.187331080436706543e-01 6.171384826302528381e-02
6.082179546356201172e-01 6.269159913063049316e-02
5.964510440826416016e-01 6.371878087520599365e-02
5.848537087440490723e-01 6.469340622425079346e-02
5.713329911231994629e-01 6.570399552583694458e-02
5.586334466934204102e-01 6.658153980970382690e-02
5.460272431373596191e-01 6.736893206834793091e-02
5.346611142158508301e-01 6.800404191017150879e-02
5.225423574447631836e-01 6.859260797500610352e-02
5.103758573532104492e-01 6.912789493799209595e-02
4.995508491992950439e-01 6.953562051057815552e-02
4.867040812969207764e-01 6.993401795625686646e-02
4.740261733531951904e-01 7.024872303009033203e-02
4.606914222240447998e-01 7.047004997730255127e-02
4.474588334560394287e-01 7.062657922506332397e-02
4.348736107349395752e-01 7.070497423410415649e-02
4.218850135803222656e-01 7.069149613380432129e-02
4.093091785907745361e-01 7.058930397033691406e-02
3.963576853275299072e-01 7.043556123971939087e-02
3.841643035411834717e-01 7.021529972553253174e-02
3.722043931484222412e-01 6.992945075035095215e-02
3.590279519557952881e-01 6.953047215938568115e-02
3.464290201663970947e-01 6.908777356147766113e-02
3.336105644702911377e-01 6.856058537960052490e-02
3.228932619094848633e-01 6.804691255092620850e-02
3.106391429901123047e-01 6.740611046552658081e-02
2.979221940040588379e-01 6.666670739650726318e-02
2.843888700008392334e-01 6.579146534204483032e-02
2.721476256847381592e-01 6.491114199161529541e-02
2.603478431701660156e-01 6.400391459465026855e-02
2.477994710206985474e-01 6.295958906412124634e-02
2.352101206779479980e-01 6.181742250919342041e-02
2.230753004550933838e-01 6.064977869391441345e-02
2.111804038286209106e-01 5.941930040717124939e-02
1.991510689258575439e-01 5.807879567146301270e-02
1.868268251419067383e-01 5.661591887474060059e-02
1.749236434698104858e-01 5.510598421096801758e-02
1.629953384399414062e-01 5.349156633019447327e-02
1.512815803289413452e-01 5.181542783975601196e-02
1.401169002056121826e-01 5.011091753840446472e-02
1.287220716476440430e-01 4.825317487120628357e-02
1.176146864891052246e-01 4.633652046322822571e-02
1.067612022161483765e-01 4.432928934693336487e-02
9.665115922689437866e-02 4.234288632869720459e-02
8.582790940999984741e-02 4.007126390933990479e-02
7.472947984933853149e-02 3.755804523825645447e-02
6.491844356060028076e-02 3.517115861177444458e-02
5.549092590808868408e-02 3.267940133810043335e-02
4.665421694517135620e-02 3.013949468731880188e-02
3.894605487585067749e-02 2.773554623126983643e-02
3.209794312715530396e-02 2.538774535059928894e-02
2.616020850837230682e-02 2.315737679600715637e-02
2.178910560905933380e-02 2.136859484016895294e-02
1.765302754938602448e-02 1.951881498098373413e-02
1.434050872921943665e-02 1.789971813559532166e-02
1.144021656364202499e-02 1.633433625102043152e-02
9.331265464425086975e-03 1.509928144514560699e-02
7.392583880573511124e-03 1.385281700640916824e-02
5.574456881731748581e-03 1.256041415035724640e-02
3.285678802058100700e-03 1.068684458732604980e-02
1.464238273911178112e-03 8.865264244377613068e-03
2.124030288541689515e-05 7.035625632852315903e-03
-1.335251377895474434e-03 4.498722497373819351e-03
-1.898695481941103935e-03 2.501508453860878944e-03
-2.049195813015103340e-03 8.582898881286382675e-04
-1.895483699627220631e-03 -1.005121506750583649e-03
-1.349944737739861012e-03 -3.048590617254376411e-03
-2.437796501908451319e-04 -5.455567501485347748e-03
1.419450971297919750e-03 -7.968330755829811096e-03
3.602968528866767883e-03 -1.051061227917671204e-02
5.584664177149534225e-03 -1.243757922202348709e-02
7.876041345298290253e-03 -1.438306365162134171e-02
9.705007076263427734e-03 -1.578719541430473328e-02
1.191319525241851807e-02 -1.734325848519802094e-02
1.441987510770559311e-02 -1.895985379815101624e-02
1.771508902311325073e-02 -2.090459503233432770e-02
2.090281248092651367e-02 -2.263154275715351105e-02
2.490019053220748901e-02 -2.461203187704086304e-02
3.020066395401954651e-02 -2.700414694845676422e-02
3.576748818159103394e-02 -2.927673049271106720e-02
4.242938011884689331e-02 -3.174685314297676086e-02
4.984233900904655457e-02 -3.424042835831642151e-02
5.854024738073348999e-02 -3.689896315336227417e-02
6.718536466360092163e-02 -3.930586203932762146e-02
7.733766734600067139e-02 -4.189512878656387329e-02
8.715087175369262695e-02 -4.419117420911788940e-02
9.777331352233886719e-02 -4.649055004119873047e-02
1.090254485607147217e-01 -4.873616620898246765e-02
1.205492839217185974e-01 -5.087574571371078491e-02
1.323311328887939453e-01 -5.290221050381660461e-02
1.429841965436935425e-01 -5.461214855313301086e-02
1.545031815767288208e-01 -5.634078755974769592e-02
1.666129976511001587e-01 -5.803440511226654053e-02
1.781972795724868774e-01 -5.955170467495918274e-02
1.901241838932037354e-01 -6.099774688482284546e-02
2.009748816490173340e-01 -6.222042068839073181e-02
2.126374095678329468e-01 -6.345375627279281616e-02
