1.000298380851745605e+00 5.325967795215547085e-04
9.885655045509338379e-01 2.564613707363605499e-03
9.773197770118713379e-01 4.517107270658016205e-03
9.645404815673828125e-01 6.765542551875114441e-03
9.517453908920288086e-01 8.963688276708126068e-03
9.394180774688720703e-01 1.110244728624820709e-02
9.284085035324096680e-01 1.288225874304771423e-02
9.157919287681579590e-01 1.492182537913322449e-02
9.041599035263061523e-01 1.671777851879596710e-02
8.919369578361511230e-01 1.855846308171749115e-02
8.790734410285949707e-01 2.033413387835025787e-02
8.670643568038940430e-01 2.193195559084415436e-02
8.543840050697326660e-01 2.356850728392601013e-02
8.425975441932678223e-01 2.502236329019069672e-02
8.304263949394226074e-01 2.644642814993858337e-02
8.168764114379882812e-01 2.803228236734867096e-02
8.036668896675109863e-01 2.956167794764041901e-02
7.911427021026611328e-01 3.091494180262088776e-02
7.785923480987548828e-01 3.230078518390655518e-02
7.659538388252258301e-01 3.367273509502410889e-02
7.525765299797058105e-01 3.507732599973678589e-02
7.383353710174560547e-01 3.655881434679031372e-02
7.271811366081237793e-01 3.766335919499397278e-02
7.156663537025451660e-01 3.878717869520187378e-02
7.037981152534484863e-01 3.992838785052299500e-02
6.897152662277221680e-01 4.126537591218948364e-02
6.758589148521423340e-01 4.248656705021858215e-02
6.658940911293029785e-01 4.336009547114372253e-02
6.541315913200378418e-01 4.434815049171447754e-02
6.429421305656433105e-01 4.524844139814376831e-02
6.309759020805358887e-01 4.619088768959045410e-02
6.197081804275512695e-01 4.699427261948585510e-02
6.084471940994262695e-01 4.779023677110671997e-02
5.953617691993713379e-01 4.864668846130371094e-02
5.832446217536926270e-01 4.938312247395515442e-02
5.693891644477844238e-01 5.013631656765937805e-02
5.567550063133239746e-01 5.078645050525665283e-02
5.442214608192443848e-01 5.135063081979751587e-02
5.332941412925720215e-01 5.178475007414817810e-02
5.212815403938293457e-01 5.221165716648101807e-02
5.079885721206665039e-01 5.258946120738983154e-02
4.968366324901580811e-01 5.286232382059097290e-02
4.834789931774139404e-01 5.312801897525787354e-02
4.702033996582031250e-01 5.330331251025199890e-02
4.554647505283355713e-01 5.340803042054176331e-02
4.414480030536651611e-01 5.343263968825340271e-02
4.282111227512359619e-01 5.337592959403991699e-02
4.149741530418395996e-01 5.324395745992660522e-02
4.029607474803924561e-01 5.308813601732254028e-02
3.906683623790740967e-01 5.284465849399566650e-02
3.783170282840728760e-01 5.254787579178810120e-02
3.676057159900665283e-01 5.225460976362228394e-02
3.546043336391448975e-01 5.183473601937294006e-02
3.428988754749298096e-01 5.140972509980201721e-02
3.304820060729980469e-01 5.088480189442634583e-02
3.200588226318359375e-01 5.042005330324172974e-02
3.080069720745086670e-01 4.982615634799003601e-02
2.947849333286285400e-01 4.911494255065917969e-02
2.808732688426971436e-01 4.830504581332206726e-02
2.678396403789520264e-01 4.746916145086288452e-02
2.558826804161071777e-01 4.666142165660858154e-02
2.431229203939437866e-01 4.573124647140502930e-02
2.302564084529876709e-01 4.474436864256858826e-02
2.179292887449264526e-01 4.373022541403770447e-02
2.063092291355133057e-01 4.272151738405227661e-02
1.953115314245223999e-01 4.172102361917495728e-02
1.830356866121292114e-01 4.053698852658271790e-02
1.711909472942352295e-01 3.933744132518768311e-02
1.597963124513626099e-01 3.813150897622108459e-02
1.477129012346267700e-01 3.677005320787429810e-02
1.371265947818756104e-01 3.551864251494407654e-02
1.257084906101226807e-01 3.410328552126884460e-02
1.142024770379066467e-01 3.258678317070007324e-02
1.035908088088035583e-01 3.111192770302295685e-02
9.397411346435546875e-02 2.970365062355995178e-02
8.272593468427658081e-02 2.794628590345382690e-02
7.054405659437179565e-02 2.588987164199352264e-02
6.103301420807838440e-02 2.416147477924823761e-02
5.139320343732833862e-02 2.225558087229728699e-02
4.267891868948936462e-02 2.036625705659389496e-02
3.526469320058822632e-02 1.859727315604686737e-02
2.890159934759140015e-02 1.692845858633518219e-02
2.346491627395153046e-02 1.534132473170757294e-02
1.956586726009845734e-02 1.408642623573541641e-02
1.597850210964679718e-02 1.282206736505031586e-02
1.346963178366422653e-02 1.185011118650436401e-02
1.120056584477424622e-02 1.089314185082912445e-02
9.538961574435234070e-03 1.012934092432260513e-02
8.031733334064483643e-03 9.382129646837711334e-03
6.593052297830581665e-03 8.610346354544162750e-03
4.660336766391992569e-03 7.440978195518255234e-03
2.934953896328806877e-03 6.217637564986944199e-03
1.395019469782710075e-03 4.884195979684591293e-03
-1.085256735677830875e-04 3.134958911687135696e-03
-9.135306463576853275e-04 1.716534374281764030e-03
-1.303084893152117729e-03 5.894920905120670795e-04
-1.490519964136183262e-03 -7.763142348267138004e-04
-1.330183586105704308e-03 -2.364500425755977631e-03
-6.945863133296370506e-04 -4.135358147323131561e-03
5.257854354567825794e-04 -6.063720677047967911e-03
2.388656139373779297e-03 -8.094064891338348389e-03
4.085480701178312302e-03 -9.549238719046115875e-03
6.099858786910772324e-03 -1.100997067987918854e-02
7.596373092383146286e-03 -1.197570748627185822e-02
9.507267735898494720e-03 -1.309547387063503265e-02
1.180347893387079239e-02 -1.431214250624179840e-02
1.493520103394985199e-02 -1.580613479018211365e-02
1.796595752239227295e-02 -1.711099781095981598e-02
2.181951329112052917e-02 -1.862045004963874817e-02
2.715358696877956390e-02 -2.050100639462471008e-02
3.278316184878349304e-02 -2.227791957557201385e-02
4.025890678167343140e-02 -2.439974062144756317e-02
4.771727696061134338e-02 -2.631014958024024963e-02
5.650604516267776489e-02 -2.834902703762054443e-02
6.507676094770431519e-02 -3.018365614116191864e-02
7.525331526994705200e-02 -3.217475116252899170e-02
8.515223860740661621e-02 -3.397433459758758545e-02
9.548877179622650146e-02 -3.572656214237213135e-02
1.061710789799690247e-01 -3.742124140262603760e-02
1.176750734448432922e-01 -3.913219645619392395e-02
1.289983689785003662e-01 -4.071523621678352356e-02
1.396123170852661133e-01 -4.211883246898651123e-02
1.504166871309280396e-01 -4.346434772014617920e-02
1.622817963361740112e-01 -4.486438259482383728e-02
1.739334166049957275e-01 -4.615427553653717041e-02
1.858229339122772217e-01 -4.740048572421073914e-02
1.964216977357864380e-01 -4.844755306839942932e-02
2.075395435094833374e-01 -4.948327317833900452e-02
2.198551297187805176e-01 -5.054597556591033936e-02
2.325292676687240601e-01 -5.156274884939193726e-02
2.451388984918594360e-01 -5.250030010938644409e-02
2.582407295703887939e-01 -5.337879434227943420e-02
2.697497010231018066e-01 -5.406135693192481995e-02
2.829647064208984375e-01 -5.476164817810058594e-02
2.962453961372375488e-01 -5.536324903368949890e-02
3.091969490051269531e-01 -5.584461987018585205e-02
3.209472298622131348e-01 -5.618703737854957581e-02
3.332377076148986816e-01 -5.643867701292037964e-02
3.441655337810516357e-01 -5.659109726548194885e-02
3.553690016269683838e-01 -5.662846565246582031e-02
3.664598166942596436e-01 -5.659105628728866577e-02
3.771559894084930420e-01 -5.644413083791732788e-02
3.884487748146057129e-01 -5.620590224862098694e-02
4.010761678218841553e-01 -5.581761151552200317e-02
4.133525490760803223e-01 -5.529879406094551086e-02
4.266591370105743408e-01 -5.458775535225868225e-02
4.394251406192779541e-01 -5.376487597823143005e-02
4.523657560348510742e-01 -5.279944464564323425e-02
4.648821949958801270e-01 -5.174064636230468750e-02
4.774649739265441895e-01 -5.054945871233940125e-02
4.889441430568695068e-01 -4.937685653567314148e-02
5.012013912200927734e-01 -4.804973676800727844e-02
5.147753357887268066e-01 -4.643990471959114075e-02
5.287723541259765625e-01 -4.473266378045082092e-02
5.424294471740722656e-01 -4.296356067061424255e-02
5.562899708747863770e-01 -4.114772006869316101e-02
5.685318708419799805e-01 -3.943783417344093323e-02
5.819524526596069336e-01 -3.758609667420387268e-02
5.937137603759765625e-01 -3.592276945710182190e-02
6.057419776916503906e-01 -3.422576561570167542e-02
6.191207170486450195e-01 -3.231785446405410767e-02
6.331482529640197754e-01 -3.028793819248676300e-02
6.469032168388366699e-01 -2.832625806331634521e-02
6.603288650512695312e-01 -2.641690149903297424e-02
6.740543246269226074e-01 -2.450248971581459045e-02
6.865749359130859375e-01 -2.273547090590000153e-02
6.990235447883605957e-01 -2.097846381366252899e-02
7.133344411849975586e-01 -1.901740953326225281e-02
7.265430688858032227e-01 -1.726888492703437805e-02
7.381262183189392090e-01 -1.572290807962417603e-02
7.499063611030578613e-01 -1.416163891553878784e-02
7.625820636749267578e-01 -1.257638540118932724e-02
7.750912904739379883e-01 -1.103197131305932999e-02
7.866625785827636719e-01 -9.639872238039970398e-03
7.989391088485717773e-01 -8.197308517992496490e-03
8.101909160614013672e-01 -6.957506760954856873e-03
8.218317031860351562e-01 -5.733001977205276489e-03
8.342067599296569824e-01 -4.489112645387649536e-03
8.462328314781188965e-01 -3.366086632013320923e-03
8.580154776573181152e-01 -2.336854580789804459e-03
8.704412579536437988e-01 -1.380425062961876392e-03
8.830463886260986328e-01 -5.407133721746504307e-04
8.962652087211608887e-01 2.095212403219193220e-04
9.062911868095397949e-01 6.696815253235399723e-04
9.161390662193298340e-01 1.026676851324737072e-03
9.253404140472412109e-01 1.274970360100269318e-03
9.343577623367309570e-01 1.439673127606511116e-03
9.470164775848388672e-01 1.552175148390233517e-03
9.605312943458557129e-01 1.520299701951444149e-03
9.759094119071960449e-01 1.300450065173208714e-03
9.888030886650085449e-01 9.467470808885991573e-04
9.996490478515625000e-01 4.569917218759655952e-04
