9.996824264526367188e-01 5.261453916318714619e-04
9.864864945411682129e-01 3.024474717676639557e-03
9.745977520942687988e-01 5.269238725304603577e-03
9.606338739395141602e-01 7.888512685894966125e-03
9.471266269683837891e-01 1.034311484545469284e-02
9.351220726966857910e-01 1.257439050823450089e-02
9.241414666175842285e-01 1.455487776547670364e-02
9.120579361915588379e-01 1.669750735163688660e-02
9.007018804550170898e-01 1.868920028209686279e-02
8.885094523429870605e-01 2.072860673069953918e-02
8.764300346374511719e-01 2.268753387033939362e-02
8.640560507774353027e-01 2.453771233558654785e-02
8.515346050262451172e-01 2.643134631216526031e-02
8.396198153495788574e-01 2.811691537499427795e-02
8.278700709342956543e-01 2.979508973658084869e-02
8.148444294929504395e-01 3.157383203506469727e-02
8.015676140785217285e-01 3.333954513072967529e-02
7.893428802490234375e-01 3.491234034299850464e-02
7.769994139671325684e-01 3.652336448431015015e-02
7.645915746688842773e-01 3.804248943924903870e-02
7.515672445297241211e-01 3.965681791305541992e-02
7.376036047935485840e-01 4.133845120668411255e-02
7.264439463615417480e-01 4.263415187597274780e-02
7.151478528976440430e-01 4.392375797033309937e-02
7.032780051231384277e-01 4.523591324687004089e-02
6.896007061004638672e-01 4.670224711298942566e-02
6.765849590301513672e-01 4.807590320706367493e-02
6.658982634544372559e-01 4.914839938282966614e-02
6.540565490722656250e-01 5.028387904167175293e-02
6.429136395454406738e-01 5.133298039436340332e-02
6.306630373001098633e-01 5.242391303181648254e-02
6.192031502723693848e-01 5.338410288095474243e-02
6.083125472068786621e-01 5.425500869750976562e-02
5.957927703857421875e-01 5.521736294031143188e-02
5.836505293846130371e-01 5.608281865715980530e-02
5.697426199913024902e-01 5.699829757213592529e-02
5.564559698104858398e-01 5.778931081295013428e-02
5.433748960494995117e-01 5.848751962184906006e-02
5.321328639984130859e-01 5.904053151607513428e-02
5.197836160659790039e-01 5.954670906066894531e-02
5.067631006240844727e-01 6.004250422120094299e-02
4.956965148448944092e-01 6.039053946733474731e-02
4.823750853538513184e-01 6.072412058711051941e-02
4.693448543548583984e-01 6.096895039081573486e-02
4.548137485980987549e-01 6.115667894482612610e-02
4.409825503826141357e-01 6.125350669026374817e-02
4.278352260589599609e-01 6.125006079673767090e-02
4.144981801509857178e-01 6.117235124111175537e-02
4.020032882690429688e-01 6.103017926216125488e-02
3.892416059970855713e-01 6.081667914986610413e-02
3.771741092205047607e-01 6.054199114441871643e-02
3.661390542984008789e-01 6.024779379367828369e-02
3.530005216598510742e-01 5.982775613665580750e-02
3.409694135189056396e-01 5.937677249312400818e-02
3.285132050514221191e-01 5.882708728313446045e-02
3.182379603385925293e-01 5.834347009658813477e-02
3.060861229896545410e-01 5.769642069935798645e-02
2.935100793838500977e-01 5.696244537830352783e-02
2.798185646533966064e-01 5.610097944736480713e-02
2.673307061195373535e-01 5.522903427481651306e-02
2.554866075515747070e-01 5.434512346982955933e-02
2.429068535566329956e-01 5.332320556044578552e-02
2.301002889871597290e-01 5.222490429878234863e-02
2.179711163043975830e-01 5.111579969525337219e-02
2.062144130468368530e-01 4.995749518275260925e-02
1.948813050985336304e-01 4.878459870815277100e-02
1.826564371585845947e-01 4.745098575949668884e-02
1.707529872655868530e-01 4.606677219271659851e-02
1.590665131807327271e-01 4.462656378746032715e-02
1.473237723112106323e-01 4.311059787869453430e-02
1.364980638027191162e-01 4.161894693970680237e-02
1.253900080919265747e-01 4.002051800489425659e-02
1.140074208378791809e-01 3.828008472919464111e-02
1.034205481410026550e-01 3.656637668609619141e-02
9.366791695356369019e-02 3.488719090819358826e-02
8.270647376775741577e-02 3.289020806550979614e-02
7.109858095645904541e-02 3.061850741505622864e-02
6.132974475622177124e-02 2.854865416884422302e-02
5.184710025787353516e-02 2.637571096420288086e-02
4.295854642987251282e-02 2.416274882853031158e-02
3.536059334874153137e-02 2.207874506711959839e-02
2.878390625119209290e-02 2.009980194270610809e-02
2.323064766824245453e-02 1.824940182268619537e-02
1.924928091466426849e-02 1.679068803787231445e-02
1.547849457710981369e-02 1.526951137930154800e-02
1.277864445000886917e-02 1.407199259847402573e-02
1.042789313942193985e-02 1.293188799172639847e-02
8.681108243763446808e-03 1.200801320374011993e-02
7.063748780637979507e-03 1.107542403042316437e-02
5.584103986620903015e-03 1.014409959316253662e-02
3.636849578469991684e-03 8.743300102651119232e-03
2.001447370275855064e-03 7.337134331464767456e-03
5.767645197920501232e-04 5.813236348330974579e-03
-7.722795708104968071e-04 3.786091227084398270e-03
-1.434508129023015499e-03 2.147021237760782242e-03
-1.703646965324878693e-03 8.417728822678327560e-04
-1.740891719236969948e-03 -7.534008473157882690e-04
-1.392822130583226681e-03 -2.666264306753873825e-03
-5.029189633205533028e-04 -4.853220656514167786e-03
9.876471012830734253e-04 -7.195798214524984360e-03
3.112432546913623810e-03 -9.645477868616580963e-03
5.036310292780399323e-03 -1.145003829151391983e-02
7.301633246243000031e-03 -1.328033767640590668e-02
8.944266475737094879e-03 -1.447022520005702972e-02
1.099390070885419846e-02 -1.583987660706043243e-02
1.343578379601240158e-02 -1.732492633163928986e-02
1.667775399982929230e-02 -1.911915466189384460e-02
1.981007307767868042e-02 -2.070271223783493042e-02
2.388780750334262848e-02 -2.258772589266300201e-02
2.930202707648277283e-02 -2.483792789280414581e-02
3.504482284188270569e-02 -2.699939347803592682e-02
4.226931929588317871e-02 -2.945097908377647400e-02
4.975581541657447815e-02 -3.175055980682373047e-02
5.850148946046829224e-02 -3.418608009815216064e-02
6.719411909580230713e-02 -3.640258312225341797e-02
7.746870070695877075e-02 -3.879296407103538513e-02
8.730690181255340576e-02 -4.090655222535133362e-02
9.795622527599334717e-02 -4.302724823355674744e-02
1.089596897363662720e-01 -4.506412893533706665e-02
1.205071732401847839e-01 -4.704737290740013123e-02
1.319444030523300171e-01 -4.887243360280990601e-02
1.423426717519760132e-01 -5.043259263038635254e-02
1.534467339515686035e-01 -5.199734494090080261e-02
