9.997649788856506348e-01 5.114473751746118069e-04
9.890016913414001465e-01 2.699941862374544144e-03
9.767227172851562500e-01 5.192787852138280869e-03
9.603150486946105957e-01 8.577308617532253265e-03
9.448508620262145996e-01 1.171763055026531219e-02
9.290874004364013672e-01 1.490982715040445328e-02
9.172270298004150391e-01 1.732734404504299164e-02
9.055564999580383301e-01 1.963665336370468140e-02
8.942019939422607422e-01 2.194531820714473724e-02
8.824732899665832520e-01 2.418851107358932495e-02
8.702952861785888672e-01 2.646392025053501129e-02
8.578287363052368164e-01 2.879333123564720154e-02
8.453248143196105957e-01 3.106887079775333405e-02
8.347908258438110352e-01 3.291534259915351868e-02
8.230537772178649902e-01 3.492834046483039856e-02
8.105607628822326660e-01 3.705724328756332397e-02
7.979934811592102051e-01 3.914477676153182983e-02
7.850098609924316406e-01 4.121454432606697083e-02
7.727109789848327637e-01 4.316446185111999512e-02
7.609060406684875488e-01 4.497243836522102356e-02
7.477344274520874023e-01 4.698174819350242615e-02
7.337912321090698242e-01 4.900671541690826416e-02
7.231426239013671875e-01 5.052714794874191284e-02
7.122883796691894531e-01 5.201629921793937683e-02
7.008457779884338379e-01 5.357535928487777710e-02
6.874548196792602539e-01 5.529437214136123657e-02
6.748284697532653809e-01 5.688198655843734741e-02
6.649774312973022461e-01 5.805201455950737000e-02
6.537044048309326172e-01 5.935946106910705566e-02
6.418078541755676270e-01 6.067045778036117554e-02
6.299962401390075684e-01 6.190712377429008484e-02
6.185145974159240723e-01 6.305201351642608643e-02
6.081858873367309570e-01 6.405383348464965820e-02
5.956177711486816406e-01 6.516292691230773926e-02
5.843104720115661621e-01 6.610501557588577271e-02
5.709908604621887207e-01 6.709891557693481445e-02
5.588076710700988770e-01 6.794025748968124390e-02
5.468664765357971191e-01 6.868075579404830933e-02
5.363497138023376465e-01 6.928112357854843140e-02
5.249466300010681152e-01 6.983073055744171143e-02
5.130943655967712402e-01 7.038023322820663452e-02
5.019724369049072266e-01 7.080825418233871460e-02
4.885625839233398438e-01 7.121782749891281128e-02
4.749377965927124023e-01 7.155033946037292480e-02
4.610474407672882080e-01 7.178861647844314575e-02
4.481030106544494629e-01 7.195434719324111938e-02
4.354752004146575928e-01 7.201278209686279297e-02
4.231356680393218994e-01 7.199737429618835449e-02
4.109225273132324219e-01 7.192417979240417480e-02
3.991679549217224121e-01 7.179886847734451294e-02
3.869326412677764893e-01 7.158073782920837402e-02
3.754587173461914062e-01 7.132790982723236084e-02
3.625125288963317871e-01 7.097259163856506348e-02
3.495569527149200439e-01 7.052870094776153564e-02
3.363551199436187744e-01 7.002310454845428467e-02
3.249585330486297607e-01 6.949605792760848999e-02
3.118912279605865479e-01 6.884012371301651001e-02
2.987215518951416016e-01 6.809359043836593628e-02
2.846277654170989990e-01 6.718258559703826904e-02
2.726006209850311279e-01 6.635297089815139771e-02
2.606015205383300781e-01 6.543803215026855469e-02
2.480006814002990723e-01 6.439203023910522461e-02
2.356327772140502930e-01 6.327880173921585083e-02
2.231803238391876221e-01 6.208160519599914551e-02
2.111862301826477051e-01 6.083600223064422607e-02
1.991257220506668091e-01 5.950844660401344299e-02
1.866765916347503662e-01 5.802620202302932739e-02
1.747195124626159668e-01 5.649874359369277954e-02
1.634777784347534180e-01 5.497781187295913696e-02
1.514939963817596436e-01 5.324377492070198059e-02
1.407004147768020630e-01 5.157919600605964661e-02
1.288246065378189087e-01 4.961928352713584900e-02
1.174677833914756775e-01 4.762208089232444763e-02
1.069739162921905518e-01 4.564274474978446960e-02
9.702691435813903809e-02 4.366031661629676819e-02
8.594890683889389038e-02 4.127807915210723877e-02
7.419101893901824951e-02 3.854230418801307678e-02
6.417870521545410156e-02 3.601535037159919739e-02
5.401901155710220337e-02 3.320367261767387390e-02
4.557681456208229065e-02 3.066102974116802216e-02
3.830593451857566833e-02 2.828259952366352081e-02
3.174389526247978210e-02 2.593077905476093292e-02
2.613626606762409210e-02 2.373898029327392578e-02
2.208269387483596802e-02 2.201625704765319824e-02
1.814327389001846313e-02 2.020614221692085266e-02
1.493195630609989166e-02 1.860044896602630615e-02
1.191669516265392303e-02 1.695229299366474152e-02
9.671898558735847473e-03 1.561564207077026367e-02
7.751608733087778091e-03 1.436771545559167862e-02
6.063371896743774414e-03 1.317276246845722198e-02
3.841600846499204636e-03 1.139061246067285538e-02
1.908409758470952511e-03 9.544182568788528442e-03
3.020560252480208874e-04 7.614308968186378479e-03
-1.260478282347321510e-03 4.796166438609361649e-03
-1.797826145775616169e-03 2.744465833529829979e-03
-1.860841526649892330e-03 1.150400494225323200e-03
-1.613635220564901829e-03 -4.097577475477010012e-04
