1.000268578529357910e+00 5.117461550980806351e-04
9.886180162429809570e-01 2.753945300355553627e-03
9.763054847717285156e-01 5.177569109946489334e-03
9.592837095260620117e-01 8.403512649238109589e-03
9.443801641464233398e-01 1.129812933504581451e-02
9.287301301956176758e-01 1.425581704825162888e-02
9.170396327972412109e-01 1.648344099521636963e-02
9.048677682876586914e-01 1.878437399864196777e-02
8.928382992744445801e-01 2.098317444324493408e-02
8.807750344276428223e-01 2.316156774759292603e-02
8.682465553283691406e-01 2.539959922432899475e-02
8.555036783218383789e-01 2.755055017769336700e-02
8.431392312049865723e-01 2.963151782751083374e-02
8.323187232017517090e-01 3.140081837773323059e-02
8.208307027816772461e-01 3.326790779829025269e-02
8.083352446556091309e-01 3.521884232759475708e-02
7.957401871681213379e-01 3.713426366448402405e-02
7.831167578697204590e-01 3.900293633341789246e-02
7.712218165397644043e-01 4.076690226793289185e-02
7.596539855003356934e-01 4.245714098215103149e-02
7.465512156486511230e-01 4.428461194038391113e-02
7.332020401954650879e-01 4.611789435148239136e-02
7.225981354713439941e-01 4.753437265753746033e-02
7.114238739013671875e-01 4.897218197584152222e-02
6.999578475952148438e-01 5.044038966298103333e-02
6.865344047546386719e-01 5.208199471235275269e-02
6.736645698547363281e-01 5.361061915755271912e-02
6.635222434997558594e-01 5.476347729563713074e-02
6.517100930213928223e-01 5.605462193489074707e-02
6.398606896400451660e-01 5.730252340435981750e-02
6.282114386558532715e-01 5.845471099019050598e-02
6.166105866432189941e-01 5.953930318355560303e-02
6.060033440589904785e-01 6.050718575716018677e-02
5.936025381088256836e-01 6.154077872633934021e-02
5.819853544235229492e-01 6.244656443595886230e-02
5.686842203140258789e-01 6.340558081865310669e-02
5.563654303550720215e-01 6.421059370040893555e-02
5.443348288536071777e-01 6.491895765066146851e-02
5.335381031036376953e-01 6.549128890037536621e-02
5.220146179199218750e-01 6.604255735874176025e-02
5.098218917846679688e-01 6.653814762830734253e-02
4.986707270145416260e-01 6.692663580179214478e-02
4.857145547866821289e-01 6.730248779058456421e-02
4.723326563835144043e-01 6.760130822658538818e-02
4.585116207599639893e-01 6.783172488212585449e-02
4.454192519187927246e-01 6.794767081737518311e-02
4.328123927116394043e-01 6.799346953630447388e-02
4.200377166271209717e-01 6.796506792306900024e-02
4.075717628002166748e-01 6.786267459392547607e-02
3.953719735145568848e-01 6.771267950534820557e-02
3.828738629817962646e-01 6.746900826692581177e-02
3.714843988418579102e-01 6.719845533370971680e-02
3.586839437484741211e-01 6.682336330413818359e-02
3.460898101329803467e-01 6.638768315315246582e-02
3.328574001789093018e-01 6.584534049034118652e-02
3.217682242393493652e-01 6.534778326749801636e-02
3.092769384384155273e-01 6.470980495214462280e-02
2.961506843566894531e-01 6.396386027336120605e-02
2.821373641490936279e-01 6.308198720216751099e-02
2.699870467185974121e-01 6.224095448851585388e-02
2.582496404647827148e-01 6.136379390954971313e-02
2.460552752017974854e-01 6.037726998329162598e-02
2.337354421615600586e-01 5.931417644023895264e-02
2.215078175067901611e-01 5.817567184567451477e-02
2.097929567098617554e-01 5.700132623314857483e-02
1.980795115232467651e-01 5.575437471270561218e-02
1.856191158294677734e-01 5.433331802487373352e-02
1.736926138401031494e-01 5.287828296422958374e-02
1.621056497097015381e-01 5.137716978788375854e-02
1.501414626836776733e-01 4.973554611206054688e-02
1.394149214029312134e-01 4.815983399748802185e-02
1.276479959487915039e-01 4.632803425192832947e-02
1.162585616111755371e-01 4.442938044667243958e-02
1.055720373988151550e-01 4.253563284873962402e-02
9.563592821359634399e-02 4.065620526671409607e-02
8.458451181650161743e-02 3.841513395309448242e-02
7.303971052169799805e-02 3.589149937033653259e-02
6.322249025106430054e-02 3.355704993009567261e-02
5.347542837262153625e-02 3.104612790048122406e-02
4.489015415310859680e-02 2.863314002752304077e-02
3.755690902471542358e-02 2.638302370905876160e-02
3.101870417594909668e-02 2.418713644146919250e-02
2.536530792713165283e-02 2.211260423064231873e-02
2.121303975582122803e-02 2.045076526701450348e-02
1.731243357062339783e-02 1.876070536673069000e-02
1.420704368501901627e-02 1.728615164756774902e-02
1.135412044823169708e-02 1.580654084682464600e-02
9.305304847657680511e-03 1.464971527457237244e-02
7.502017077058553696e-03 1.353920157998800278e-02
5.827686749398708344e-03 1.242026127874851227e-02
3.640553914010524750e-03 1.076414715498685837e-02
1.742724212817847729e-03 9.043434634804725647e-03
1.767940266290679574e-04 7.260008249431848526e-03
-1.329515478573739529e-03 4.742093849927186966e-03
-1.910868682898581028e-03 2.879298292100429535e-03
-2.051294781267642975e-03 1.399745815433561802e-03
-1.889714854769408703e-03 -1.464638626202940941e-04
-1.427357783541083336e-03 -1.693953410722315311e-03
-4.775739507749676704e-04 -3.525751410052180290e-03
9.275820921175181866e-04 -5.393117200583219528e-03
2.855586120858788490e-03 -7.324852515012025833e-03
4.629850387573242188e-03 -8.776806294918060303e-03
6.583414506167173386e-03 -1.016420125961303711e-02
8.184833452105522156e-03 -1.117623038589954376e-02
1.021415274590253830e-02 -1.234402135014533997e-02
1.253790222108364105e-02 -1.355893537402153015e-02
1.572603546082973480e-02 -1.506514102220535278e-02
1.853607594966888428e-02 -1.626973599195480347e-02
2.216995134949684143e-02 -1.769224740564823151e-02
2.742019109427928925e-02 -1.954023912549018860e-02
3.314433619379997253e-02 -2.135611698031425476e-02
4.002841189503669739e-02 -2.331315726041793823e-02
4.758441448211669922e-02 -2.525595389306545258e-02
5.650084465742111206e-02 -2.732875198125839233e-02
6.517372280359268188e-02 -2.917578443884849548e-02
