9.999333620071411133e-01 5.042804405093193054e-04
9.845578074455261230e-01 3.531669499352574348e-03
9.706090092658996582e-01 6.247003097087144852e-03
9.542237520217895508e-01 9.482054039835929871e-03
9.394743442535400391e-01 1.235171779990196228e-02
9.263928532600402832e-01 1.489388477057218552e-02
9.149274826049804688e-01 1.716402918100357056e-02
9.026408195495605469e-01 1.944132708013057709e-02
8.912857770919799805e-01 2.170597203075885773e-02
8.788461685180664062e-01 2.394401095807552338e-02
8.671565055847167969e-01 2.612933516502380371e-02
8.551087975502014160e-01 2.831478416919708252e-02
8.430827260017395020e-01 3.041096776723861694e-02
8.319529891014099121e-01 3.235098719596862793e-02
8.202230930328369141e-01 3.428534790873527527e-02
8.081854581832885742e-01 3.629555180668830872e-02
7.957617640495300293e-01 3.830320015549659729e-02
7.838219404220581055e-01 4.017902910709381104e-02
7.718076109886169434e-01 4.207499697804450989e-02
7.602850794792175293e-01 4.380457848310470581e-02
7.475553154945373535e-01 4.568778723478317261e-02
7.344947457313537598e-01 4.758429527282714844e-02
7.237488031387329102e-01 4.909778758883476257e-02
7.127189040184020996e-01 5.062469467520713806e-02
7.010974287986755371e-01 5.217109248042106628e-02
6.884066462516784668e-01 5.381674319505691528e-02
6.759708523750305176e-01 5.536655709147453308e-02
6.652314066886901855e-01 5.668034404516220093e-02
6.535850763320922852e-01 5.801032856106758118e-02
6.425206065177917480e-01 5.924381688237190247e-02
6.309249997138977051e-01 6.050353124737739563e-02
6.194589734077453613e-01 6.166591495275497437e-02
6.089178919792175293e-01 6.265297532081604004e-02
5.973305702209472656e-01 6.371574103832244873e-02
5.857715010643005371e-01 6.469722837209701538e-02
5.725132822990417480e-01 6.575703620910644531e-02
5.597795844078063965e-01 6.665723770856857300e-02
5.470807552337646484e-01 6.747059524059295654e-02
5.357486009597778320e-01 6.813509762287139893e-02
5.238023400306701660e-01 6.877399235963821411e-02
5.112314224243164062e-01 6.932792812585830688e-02
5.004903078079223633e-01 6.977105885744094849e-02
4.874197840690612793e-01 7.019153237342834473e-02
4.746710360050201416e-01 7.054906338453292847e-02
4.610319733619689941e-01 7.081387192010879517e-02
4.476025402545928955e-01 7.100724428892135620e-02
4.347996115684509277e-01 7.109250128269195557e-02
4.217409193515777588e-01 7.109847664833068848e-02
4.092512726783752441e-01 7.104144990444183350e-02
3.962373435497283936e-01 7.089121639728546143e-02
3.840547800064086914e-01 7.068510353565216064e-02
3.720694184303283691e-01 7.040692120790481567e-02
3.587060570716857910e-01 7.002477347850799561e-02
3.459737598896026611e-01 6.958097964525222778e-02
3.331829905509948730e-01 6.905145943164825439e-02
3.225979804992675781e-01 6.856011599302291870e-02
3.100875616073608398e-01 6.790870428085327148e-02
2.973595559597015381e-01 6.716588139533996582e-02
2.836280167102813721e-01 6.627302616834640503e-02
2.713595330715179443e-01 6.541253626346588135e-02
2.593809366226196289e-01 6.446649134159088135e-02
2.467196136713027954e-01 6.340362876653671265e-02
2.340525239706039429e-01 6.225688382983207703e-02
2.217609137296676636e-01 6.104807928204536438e-02
2.098071128129959106e-01 5.978208407759666443e-02
1.978040188550949097e-01 5.842813849449157715e-02
1.854175180196762085e-01 5.693255737423896790e-02
1.735447943210601807e-01 5.540492385625839233e-02
1.617894768714904785e-01 5.379462242126464844e-02
1.500726938247680664e-01 5.208821967244148254e-02
1.389953196048736572e-01 5.036084353923797607e-02
1.277057528495788574e-01 4.849474132061004639e-02
1.165715381503105164e-01 4.653115198016166687e-02
1.058496087789535522e-01 4.452281445264816284e-02
9.583457559347152710e-02 4.251438751816749573e-02
8.511364459991455078e-02 4.022668302059173584e-02
7.398385554552078247e-02 3.766422346234321594e-02
6.417801976203918457e-02 3.522207587957382202e-02
5.467789620161056519e-02 3.265766799449920654e-02
4.583164304494857788e-02 3.006889484822750092e-02
3.813441470265388489e-02 2.760043181478977203e-02
3.133159130811691284e-02 2.521071210503578186e-02
2.553330920636653900e-02 2.298653870820999146e-02
2.128013223409652710e-02 2.119270525872707367e-02
1.720879599452018738e-02 1.933285035192966461e-02
1.402006018906831741e-02 1.773537881672382355e-02
1.122358161956071854e-02 1.619163528084754944e-02
9.170197881758213043e-03 1.496435701847076416e-02
7.283629383891820908e-03 1.373038254678249359e-02
5.542890168726444244e-03 1.247296389192342758e-02
3.301229793578386307e-03 1.061852276325225830e-02
1.510982867330312729e-03 8.831506595015525818e-03
6.274038605624809861e-05 7.001833524554967880e-03
-1.319815637543797493e-03 4.468446597456932068e-03
-1.907648984342813492e-03 2.491478342562913895e-03
-2.089001238346099854e-03 8.809157880023121834e-04
-1.971386605873703957e-03 -9.924968471750617027e-04
-1.459350227378308773e-03 -3.064008895307779312e-03
-3.786421439144760370e-04 -5.490130279213190079e-03
1.262062462046742439e-03 -8.010820485651493073e-03
3.461384680122137070e-03 -1.058487221598625183e-02
5.445511080324649811e-03 -1.251584105193614960e-02
7.777849212288856506e-03 -1.449166424572467804e-02
