9.998936057090759277e-01 5.267391097731888294e-04
9.874755740165710449e-01 2.915145130828022957e-03
9.754521846771240234e-01 5.211292766034603119e-03
9.613559246063232422e-01 7.939165458083152771e-03
9.475581645965576172e-01 1.048747450113296509e-02
9.350740313529968262e-01 1.289765629917383194e-02
9.243023395538330078e-01 1.495603658258914948e-02
9.120933413505554199e-01 1.713263615965843201e-02
9.009543061256408691e-01 1.914186961948871613e-02
8.887659907341003418e-01 2.118613943457603455e-02
8.768103718757629395e-01 2.319289930164813995e-02
8.647973537445068359e-01 2.510286308825016022e-02
8.519167900085449219e-01 2.704462036490440369e-02
8.406476974487304688e-01 2.877029031515121460e-02
8.288080096244812012e-01 3.048287145793437958e-02
8.158383965492248535e-01 3.235269710421562195e-02
8.023638129234313965e-01 3.418533504009246826e-02
7.901644706726074219e-01 3.586581721901893616e-02
7.777863740921020508e-01 3.754902258515357971e-02
7.653712630271911621e-01 3.914264962077140808e-02
7.521488070487976074e-01 4.085306823253631592e-02
7.377502918243408203e-01 4.263029992580413818e-02
7.268558144569396973e-01 4.397222772240638733e-02
7.155488729476928711e-01 4.531060904264450073e-02
7.036459445953369141e-01 4.668017849326133728e-02
6.896804571151733398e-01 4.822409152984619141e-02
6.764618158340454102e-01 4.965794831514358521e-02
6.662923097610473633e-01 5.073298513889312744e-02
6.547384858131408691e-01 5.190058052539825439e-02
6.434238553047180176e-01 5.299211665987968445e-02
6.313474178314208984e-01 5.411190912127494812e-02
6.198856830596923828e-01 5.509734153747558594e-02
6.089909076690673828e-01 5.601423233747482300e-02
5.962874293327331543e-01 5.702461302280426025e-02
5.842451453208923340e-01 5.787916108965873718e-02
5.704874992370605469e-01 5.881488695740699768e-02
5.575783848762512207e-01 5.958102643489837646e-02
5.448626875877380371e-01 6.027631089091300964e-02
5.338191986083984375e-01 6.081224977970123291e-02
5.219682455062866211e-01 6.134562939405441284e-02
5.089206099510192871e-01 6.180595979094505310e-02
4.978878200054168701e-01 6.216639652848243713e-02
4.844846725463867188e-01 6.251627206802368164e-02
4.709897041320800781e-01 6.274911016225814819e-02
4.564391672611236572e-01 6.292471289634704590e-02
4.426162838935852051e-01 6.301727890968322754e-02
4.293667674064636230e-01 6.300394237041473389e-02
4.161978363990783691e-01 6.291711330413818359e-02
4.039199352264404297e-01 6.277745217084884644e-02
3.913877606391906738e-01 6.255847960710525513e-02
3.791814744472503662e-01 6.227862462401390076e-02
3.679573237895965576e-01 6.198040395975112915e-02
3.545897603034973145e-01 6.154063716530799866e-02
3.422451913356781006e-01 6.105829030275344849e-02
3.296268284320831299e-01 6.051910296082496643e-02
3.189536333084106445e-01 6.000825762748718262e-02
3.064060807228088379e-01 5.933526158332824707e-02
2.931766808032989502e-01 5.856224894523620605e-02
2.793122828006744385e-01 5.767570063471794128e-02
2.667007446289062500e-01 5.679996684193611145e-02
2.547348439693450928e-01 5.589097365736961365e-02
2.421293705701828003e-01 5.487842857837677002e-02
2.294922769069671631e-01 5.378199368715286255e-02
2.171858400106430054e-01 5.264241620898246765e-02
2.054472565650939941e-01 5.147584527730941772e-02
1.941676437854766846e-01 5.030643194913864136e-02
1.819902956485748291e-01 4.895614087581634521e-02
1.702537536621093750e-01 4.757690429687500000e-02
1.589009165763854980e-01 4.617687314748764038e-02
1.471216529607772827e-01 4.462634399533271790e-02
1.365899592638015747e-01 4.316226392984390259e-02
1.253816485404968262e-01 4.152347519993782043e-02
1.140712052583694458e-01 3.976008296012878418e-02
1.035226732492446899e-01 3.801570832729339600e-02
9.398857504129409790e-02 3.635180741548538208e-02
