9.998140335083007812e-01 5.174516700208187103e-04
9.898606538772583008e-01 2.689429093152284622e-03
9.782607555389404297e-01 5.294960457831621170e-03
9.606822133064270020e-01 9.125635959208011627e-03
9.455969929695129395e-01 1.244194526225328445e-02
9.299635291099548340e-01 1.584017090499401093e-02
9.187282919883728027e-01 1.832903176546096802e-02
9.083395600318908691e-01 2.058188430964946747e-02
8.971101045608520508e-01 2.293857559561729431e-02
8.866531252861022949e-01 2.513726055622100830e-02
8.750938773155212402e-01 2.743966318666934967e-02
8.628409504890441895e-01 2.986668795347213745e-02
8.504413366317749023e-01 3.209390118718147278e-02
8.403463363647460938e-01 3.394513577222824097e-02
8.286243677139282227e-01 3.600633516907691956e-02
8.165369629859924316e-01 3.812298923730850220e-02
8.040313720703125000e-01 4.025499150156974792e-02
7.905339002609252930e-01 4.247713461518287659e-02
7.778720855712890625e-01 4.448039084672927856e-02
7.661659121513366699e-01 4.633562266826629639e-02
7.523545026779174805e-01 4.843470081686973572e-02
7.383569478988647461e-01 5.049732327461242676e-02
7.271533012390136719e-01 5.207930877804756165e-02
7.156440019607543945e-01 5.368565768003463745e-02
7.035341858863830566e-01 5.533035472035408020e-02
6.896569728851318359e-01 5.710459500551223755e-02
6.765973567962646484e-01 5.874573066830635071e-02
6.658057570457458496e-01 6.002087891101837158e-02
6.538000106811523438e-01 6.141705065965652466e-02
6.410367488861083984e-01 6.279286742210388184e-02
6.289743781089782715e-01 6.404273211956024170e-02
6.165900826454162598e-01 6.523808091878890991e-02
6.057827472686767578e-01 6.621798127889633179e-02
5.934751033782958984e-01 6.728871911764144897e-02
5.818321108818054199e-01 6.819917261600494385e-02
5.685935020446777344e-01 6.917333602905273438e-02
5.563240647315979004e-01 6.996716558933258057e-02
5.447166562080383301e-01 7.068122178316116333e-02
5.338664054870605469e-01 7.125499099493026733e-02
5.225837826728820801e-01 7.180383056402206421e-02
5.108584761619567871e-01 7.228654623031616211e-02
4.994737207889556885e-01 7.267732918262481689e-02
4.863182008266448975e-01 7.306309789419174194e-02
4.727869927883148193e-01 7.337765395641326904e-02
4.596513807773590088e-01 7.358418405055999756e-02
4.474212229251861572e-01 7.372143119573593140e-02
4.353018105030059814e-01 7.375971972942352295e-02
4.237309396266937256e-01 7.378044724464416504e-02
4.120134711265563965e-01 7.371156662702560425e-02
4.000703394412994385e-01 7.356993108987808228e-02
3.880544304847717285e-01 7.337573170661926270e-02
3.761385977268218994e-01 7.311704009771347046e-02
3.638069927692413330e-01 7.279141247272491455e-02
3.509831726551055908e-01 7.237829267978668213e-02
3.378780782222747803e-01 7.188715040683746338e-02
3.265368044376373291e-01 7.136962562799453735e-02
3.138135373592376709e-01 7.074044644832611084e-02
3.010146915912628174e-01 7.005449384450912476e-02
2.872725725173950195e-01 6.919174641370773315e-02
2.758242189884185791e-01 6.840950250625610352e-02
2.643580138683319092e-01 6.756939738988876343e-02
2.520202696323394775e-01 6.657172739505767822e-02
2.398921996355056763e-01 6.550526618957519531e-02
