9.999803900718688965e-01 5.154143436811864376e-04
9.875954389572143555e-01 2.935437485575675964e-03
9.750647544860839844e-01 5.350202322006225586e-03
9.596073031425476074e-01 8.339182473719120026e-03
9.452164769172668457e-01 1.110645197331905365e-02
9.315873384475708008e-01 1.375979278236627579e-02
9.199953675270080566e-01 1.594825275242328644e-02
9.078080654144287109e-01 1.822611875832080841e-02
8.959463238716125488e-01 2.036353014409542084e-02
8.840424418449401855e-01 2.252710610628128052e-02
8.715873360633850098e-01 2.466780692338943481e-02
8.595551252365112305e-01 2.674518153071403503e-02
8.470302224159240723e-01 2.878552116453647614e-02
8.356566429138183594e-01 3.060757368803024292e-02
8.241363167762756348e-01 3.244760632514953613e-02
8.114180564880371094e-01 3.440333157777786255e-02
7.985097169876098633e-01 3.634323179721832275e-02
7.864648699760437012e-01 3.813749551773071289e-02
7.740684747695922852e-01 3.990658372640609741e-02
7.623627185821533203e-01 4.157033935189247131e-02
7.494771480560302734e-01 4.335744678974151611e-02
7.357075214385986328e-01 4.521209374070167542e-02
7.249801754951477051e-01 4.660588875412940979e-02
7.140798568725585938e-01 4.803593829274177551e-02
7.023833394050598145e-01 4.948215931653976440e-02
6.888267993927001953e-01 5.113184824585914612e-02
6.757569909095764160e-01 5.264402180910110474e-02
6.656807065010070801e-01 5.378879606723785400e-02
6.542497873306274414e-01 5.503624677658081055e-02
6.427960395812988281e-01 5.622881650924682617e-02
6.309043765068054199e-01 5.739863216876983643e-02
6.196474432945251465e-01 5.848588421940803528e-02
6.088516712188720703e-01 5.945486202836036682e-02
5.963355898857116699e-01 6.051805987954139709e-02
5.846258401870727539e-01 6.144350022077560425e-02
5.710495710372924805e-01 6.242104247212409973e-02
5.586372017860412598e-01 6.326691061258316040e-02
5.461537837982177734e-01 6.399615854024887085e-02
5.352438092231750488e-01 6.460834294557571411e-02
5.234463810920715332e-01 6.517534703016281128e-02
5.106765627861022949e-01 6.572371721267700195e-02
4.994056820869445801e-01 6.612396240234375000e-02
4.860984086990356445e-01 6.653699278831481934e-02
4.726780354976654053e-01 6.685180962085723877e-02
4.583434760570526123e-01 6.708315014839172363e-02
4.446952342987060547e-01 6.722478568553924561e-02
4.316218495368957520e-01 6.726708263158798218e-02
4.188667535781860352e-01 6.724996119737625122e-02
4.064998626708984375e-01 6.716310977935791016e-02
3.938808739185333252e-01 6.699191778898239136e-02
3.816016018390655518e-01 6.676554679870605469e-02
3.701664209365844727e-01 6.649160385131835938e-02
3.567544519901275635e-01 6.608246266841888428e-02
3.442716896533966064e-01 6.564747542142868042e-02
3.312839269638061523e-01 6.511113047599792480e-02
3.204836547374725342e-01 6.462325155735015869e-02
3.077375590801239014e-01 6.394935399293899536e-02
2.944752573966979980e-01 6.318815797567367554e-02
2.804600298404693604e-01 6.228651851415634155e-02
2.679519951343536377e-01 6.141778454184532166e-02
2.559202611446380615e-01 6.049798429012298584e-02
2.434123307466506958e-01 5.946842953562736511e-02
2.308599352836608887e-01 5.834756046533584595e-02
2.184537202119827271e-01 5.716655403375625610e-02
2.066977471113204956e-01 5.596975237131118774e-02
1.951138377189636230e-01 5.470385029911994934e-02
1.827779114246368408e-01 5.327409133315086365e-02
1.709941923618316650e-01 5.182042717933654785e-02
1.596475988626480103e-01 5.033238604664802551e-02
1.478283554315567017e-01 4.866866022348403931e-02
1.372579336166381836e-01 4.710417613387107849e-02
