9.999940991401672363e-01 5.106021417304873466e-04
9.871315360069274902e-01 3.119205590337514877e-03
9.738591313362121582e-01 5.731226876378059387e-03
9.573447704315185547e-01 9.047203697264194489e-03
9.423426985740661621e-01 1.202938053756952286e-02
9.284867048263549805e-01 1.481595542281866074e-02
9.165745377540588379e-01 1.716931909322738647e-02
9.047803282737731934e-01 1.946211047470569611e-02
8.927607536315917969e-01 2.179317548871040344e-02
8.807138800621032715e-01 2.404458448290824890e-02
8.691560029983520508e-01 2.627281099557876587e-02
8.567355871200561523e-01 2.848824486136436462e-02
8.449727892875671387e-01 3.061457909643650055e-02
8.339393734931945801e-01 3.251186013221740723e-02
8.226238489151000977e-01 3.446093201637268066e-02
8.105641007423400879e-01 3.648605197668075562e-02
7.982597947120666504e-01 3.851016983389854431e-02
7.858280539512634277e-01 4.048310592770576477e-02
7.737442255020141602e-01 4.240916296839714050e-02
7.621913552284240723e-01 4.415271431207656860e-02
7.490294575691223145e-01 4.609120637178421021e-02
7.357997894287109375e-01 4.802875220775604248e-02
7.249756455421447754e-01 4.956420511007308960e-02
7.138162255287170410e-01 5.111751705408096313e-02
7.022108435630798340e-01 5.266908928751945496e-02
6.892979145050048828e-01 5.432957783341407776e-02
6.765867471694946289e-01 5.592598766088485718e-02
6.656212210655212402e-01 5.723182484507560730e-02
6.538559794425964355e-01 5.858555436134338379e-02
6.421555280685424805e-01 5.985791981220245361e-02
6.302798986434936523e-01 6.111672520637512207e-02
6.186380982398986816e-01 6.226830184459686279e-02
6.081429719924926758e-01 6.327874213457107544e-02
5.962712168693542480e-01 6.432310491800308228e-02
5.845797061920166016e-01 6.527775526046752930e-02
5.712774395942687988e-01 6.628206372261047363e-02
5.587990283966064453e-01 6.713747978210449219e-02
5.463719367980957031e-01 6.792087852954864502e-02
5.351364016532897949e-01 6.855401396751403809e-02
5.231883525848388672e-01 6.916745007038116455e-02
5.109450221061706543e-01 6.969535350799560547e-02
4.998878836631774902e-01 7.011190056800842285e-02
4.868395030498504639e-01 7.053020596504211426e-02
4.737981259822845459e-01 7.083235681056976318e-02
4.605762958526611328e-01 7.108812034130096436e-02
4.475846290588378906e-01 7.123098522424697876e-02
4.351642131805419922e-01 7.131793349981307983e-02
4.223809540271759033e-01 7.130709290504455566e-02
4.100444018840789795e-01 7.123503834009170532e-02
3.976165354251861572e-01 7.109482586383819580e-02
3.853444159030914307e-01 7.086627930402755737e-02
3.731971681118011475e-01 7.058277726173400879e-02
3.603039979934692383e-01 7.022317498922348022e-02
3.475692272186279297e-01 6.977537274360656738e-02
3.347526192665100098e-01 6.927113234996795654e-02
3.237963020801544189e-01 6.876673549413681030e-02
3.112936913967132568e-01 6.812271475791931152e-02
2.983123362064361572e-01 6.737215071916580200e-02
2.845505475997924805e-01 6.648802012205123901e-02
2.724460661411285400e-01 6.564015150070190430e-02
2.606664597988128662e-01 6.473854929208755493e-02
2.481185793876647949e-01 6.369434297084808350e-02
2.356916666030883789e-01 6.257399916648864746e-02
2.233663052320480347e-01 6.138216331601142883e-02
2.112144529819488525e-01 6.012486666440963745e-02
1.990532577037811279e-01 5.877226963639259338e-02
1.867307126522064209e-01 5.730558931827545166e-02
1.748125851154327393e-01 5.578085035085678101e-02
1.629932671785354614e-01 5.417636409401893616e-02
1.511006951332092285e-01 5.244847387075424194e-02
1.400606483221054077e-01 5.074515938758850098e-02
1.283551305532455444e-01 4.882185533642768860e-02
1.171315759420394897e-01 4.685090482234954834e-02
1.062960773706436157e-01 4.482078924775123596e-02
9.612251818180084229e-02 4.279053956270217896e-02
8.520206809043884277e-02 4.045032709836959839e-02
7.414700835943222046e-02 3.790160268545150757e-02
6.417669355869293213e-02 3.540645167231559753e-02
5.463434755802154541e-02 3.282370045781135559e-02
4.590754210948944092e-02 3.025818988680839539e-02
3.832622244954109192e-02 2.781705185770988464e-02
3.157240152359008789e-02 2.544060163199901581e-02
2.587454579770565033e-02 2.323980629444122314e-02
2.169737592339515686e-02 2.149197831749916077e-02
1.772146858274936676e-02 1.968282647430896759e-02
1.450476050376892090e-02 1.808539032936096191e-02
1.158041413873434067e-02 1.649047061800956726e-02
9.431657381355762482e-03 1.521187275648117065e-02
7.514143362641334534e-03 1.397055014967918396e-02
5.756156984716653824e-03 1.271309982985258102e-02
3.481730120256543159e-03 1.084569096565246582e-02
1.617437694221735001e-03 8.996815420687198639e-03
1.367141812806949019e-04 7.116621825844049454e-03
-1.244507031515240669e-03 4.501581657677888870e-03
-1.779551035724580288e-03 2.499671420082449913e-03
-1.891502179205417633e-03 8.788948180153965950e-04
-1.697109662927687168e-03 -9.103447664529085159e-04
-1.163703273050487041e-03 -2.755387220531702042e-03
-9.018410491989925504e-05 -4.973802249878644943e-03
1.470517250709235668e-03 -7.246871478855609894e-03
3.524927422404289246e-03 -9.561100974678993225e-03
5.398603621870279312e-03 -1.131782401353120804e-02
7.584325969219207764e-03 -1.311575528234243393e-02
9.357875213027000427e-03 -1.442360319197177887e-02
1.149469707161188126e-02 -1.586940325796604156e-02
1.391061209142208099e-02 -1.736552640795707703e-02
1.716921478509902954e-02 -1.920429617166519165e-02
2.021070010960102081e-02 -2.077629417181015015e-02
2.408566139638423920e-02 -2.260969951748847961e-02
2.923352830111980438e-02 -2.482429705560207367e-02
3.475177288055419922e-02 -2.697640284895896912e-02
4.126228764653205872e-02 -2.926965430378913879e-02
4.870157316327095032e-02 -3.166143596172332764e-02
5.745382234454154968e-02 -3.419689089059829712e-02
6.615780293941497803e-02 -3.649808466434478760e-02
7.616673409938812256e-02 -3.892304003238677979e-02
8.603679388761520386e-02 -4.111282899975776672e-02
9.643983840942382812e-02 -4.325563833117485046e-02
1.076499596238136292e-01 -4.539841786026954651e-02
1.189196184277534485e-01 -4.739268124103546143e-02
1.307136416435241699e-01 -4.933817684650421143e-02
1.415042877197265625e-01 -5.100116878747940063e-02
1.530432999134063721e-01 -5.266156792640686035e-02
1.653156727552413940e-01 -5.431436002254486084e-02
1.769855171442031860e-01 -5.577146634459495544e-02
1.889556348323822021e-01 -5.716971307992935181e-02
1.998299062252044678e-01 -5.834328755736351013e-02
2.115712761878967285e-01 -5.953140556812286377e-02
2.238402515649795532e-01 -6.065779924392700195e-02
2.360922992229461670e-01 -6.169483065605163574e-02
2.481618970632553101e-01 -6.260169297456741333e-02
2.604714930057525635e-01 -6.343653053045272827e-02
2.716115117073059082e-01 -6.408879905939102173e-02
2.840564548969268799e-01 -6.472840160131454468e-02
2.961242198944091797e-01 -6.523834913969039917e-02
3.088448941707611084e-01 -6.565195322036743164e-02
3.206649422645568848e-01 -6.592287868261337280e-02
3.334094583988189697e-01 -6.610074639320373535e-02
3.441883921623229980e-01 -6.614663451910018921e-02
3.557656109333038330e-01 -6.608597934246063232e-02
3.668086528778076172e-01 -6.591463834047317505e-02
3.779107332229614258e-01 -6.564842909574508667e-02
3.899040520191192627e-01 -6.524799019098281860e-02
4.031002223491668701e-01 -6.467028707265853882e-02
4.153957962989807129e-01 -6.398575752973556519e-02
4.281487166881561279e-01 -6.314501911401748657e-02
4.404053986072540283e-01 -6.218829005956649780e-02
4.524272084236145020e-01 -6.117234751582145691e-02
4.641395807266235352e-01 -6.005208194255828857e-02
4.763315021991729736e-01 -5.882038921117782593e-02
4.880893528461456299e-01 -5.751020461320877075e-02
5.005730390548706055e-01 -5.606381222605705261e-02
5.139870047569274902e-01 -5.441980063915252686e-02
5.267410874366760254e-01 -5.275261402130126953e-02
5.393545627593994141e-01 -5.107757821679115295e-02
5.520185828208923340e-01 -4.932187497615814209e-02
5.653381943702697754e-01 -4.741743206977844238e-02
5.784360170364379883e-01 -4.554554075002670288e-02
5.910651087760925293e-01 -4.367232322692871094e-02
6.040887236595153809e-01 -4.173174872994422913e-02
6.179300546646118164e-01 -3.963251411914825439e-02
6.318442821502685547e-01 -3.753419592976570129e-02
6.462756991386413574e-01 -3.535687550902366638e-02
6.589269638061523438e-01 -3.342518955469131470e-02
6.721554994583129883e-01 -3.140925243496894836e-02
6.846989393234252930e-01 -2.951351925730705261e-02
6.970394849777221680e-01 -2.763254195451736450e-02
7.113692760467529297e-01 -2.546030096709728241e-02
7.242283225059509277e-01 -2.352642826735973358e-02
7.364216446876525879e-01 -2.176768146455287933e-02
7.500993013381958008e-01 -1.974662393331527710e-02
7.627772092819213867e-01 -1.792911440134048462e-02
7.766171097755432129e-01 -1.600667648017406464e-02
7.886687517166137695e-01 -1.432124525308609009e-02
8.018343448638916016e-01 -1.257611159235239029e-02
8.126887679100036621e-01 -1.110683381557464600e-02
8.243545293807983398e-01 -9.638970717787742615e-03
8.370155096054077148e-01 -8.086545392870903015e-03
8.495366573333740234e-01 -6.632936652749776840e-03
8.621127605438232422e-01 -5.281824618577957153e-03
8.728083372116088867e-01 -4.185703583061695099e-03
8.841254711151123047e-01 -3.142443718388676643e-03
8.964860439300537109e-01 -2.095042262226343155e-03
9.069038033485412598e-01 -1.349008525721728802e-03
9.183348417282104492e-01 -6.641989457421004772e-04
9.287373423576354980e-01 -1.358232257189229131e-04
9.387019276618957520e-01 2.506645396351814270e-04
9.508997201919555664e-01 5.929524777457118034e-04
9.640082120895385742e-01 7.953799795359373093e-04
9.772256612777709961e-01 8.346578688360750675e-04
9.888051152229309082e-01 7.284181192517280579e-04
1.000026941299438477e+00 4.549419099930673838e-04
