1.000151395797729492e+00 5.223888438194990158e-04
9.847037196159362793e-01 3.518075216561555862e-03
9.715025424957275391e-01 5.991179030388593674e-03
9.564260244369506836e-01 8.863411843776702881e-03
9.429967999458312988e-01 1.142604649066925049e-02
9.311485886573791504e-01 1.359229162335395813e-02
9.204911589622497559e-01 1.562257204204797745e-02
9.091369509696960449e-01 1.773215457797050476e-02
8.971824645996093750e-01 1.980937831103801727e-02
8.849336504936218262e-01 2.195463702082633972e-02
8.725000619888305664e-01 2.398160286247730255e-02
8.605122566223144531e-01 2.592628449201583862e-02
8.484308719635009766e-01 2.783698774874210358e-02
8.366308808326721191e-01 2.958289906382560730e-02
8.250879049301147461e-01 3.134985640645027161e-02
8.122739195823669434e-01 3.322432935237884521e-02
7.995381355285644531e-01 3.502981364727020264e-02
7.875638008117675781e-01 3.665874153375625610e-02
7.751432061195373535e-01 3.834743797779083252e-02
7.633991837501525879e-01 3.992815688252449036e-02
7.505460381507873535e-01 4.161011055111885071e-02
7.371040582656860352e-01 4.332126677036285400e-02
7.261019945144653320e-01 4.469079896807670593e-02
7.144166231155395508e-01 4.610921069979667664e-02
7.024645209312438965e-01 4.752365872263908386e-02
6.893384456634521484e-01 4.903495684266090393e-02
6.762570738792419434e-01 5.047025904059410095e-02
6.647719740867614746e-01 5.169573798775672913e-02
6.527512669563293457e-01 5.294052138924598694e-02
6.416689753532409668e-01 5.401714146137237549e-02
6.292377710342407227e-01 5.518712103366851807e-02
6.176012754440307617e-01 5.625629797577857971e-02
6.066266894340515137e-01 5.717152357101440430e-02
5.944956541061401367e-01 5.813124403357505798e-02
5.825027227401733398e-01 5.903561413288116455e-02
5.686950683593750000e-01 5.999454483389854431e-02
5.553735494613647461e-01 6.081992015242576599e-02
5.421951413154602051e-01 6.156840920448303223e-02
5.307211875915527344e-01 6.213353201746940613e-02
5.185133814811706543e-01 6.269498914480209351e-02
5.059221982955932617e-01 6.317158043384552002e-02
4.952159821987152100e-01 6.350528448820114136e-02
4.824704527854919434e-01 6.386981159448623657e-02
4.697446227073669434e-01 6.411357969045639038e-02
4.564685523509979248e-01 6.431809812784194946e-02
4.425188004970550537e-01 6.441488862037658691e-02
4.296562373638153076e-01 6.444188207387924194e-02
4.165324866771697998e-01 6.439188867807388306e-02
4.039674699306488037e-01 6.425843387842178345e-02
3.906401097774505615e-01 6.405583769083023071e-02
3.787496089935302734e-01 6.379882991313934326e-02
3.671770095825195312e-01 6.349183619022369385e-02
3.538437187671661377e-01 6.305219233036041260e-02
3.413209915161132812e-01 6.257914751768112183e-02
3.288644850254058838e-01 6.204080209136009216e-02
3.187870681285858154e-01 6.154334172606468201e-02
3.070614039897918701e-01 6.092713400721549988e-02
2.948029935359954834e-01 6.020564585924148560e-02
2.813029289245605469e-01 5.932724475860595703e-02
2.690849602222442627e-01 5.845978111028671265e-02
2.572487890720367432e-01 5.757389590144157410e-02
2.446978092193603516e-01 5.653867498040199280e-02
2.319545298814773560e-01 5.542026087641716003e-02
2.199267596006393433e-01 5.428717657923698425e-02
2.080879509449005127e-01 5.309808254241943359e-02
1.963225454092025757e-01 5.184715241193771362e-02
1.840534955263137817e-01 5.046066641807556152e-02
1.721472889184951782e-01 4.903876781463623047e-02
1.601756513118743896e-01 4.751738533377647400e-02
1.483927816152572632e-01 4.592509940266609192e-02
1.372926980257034302e-01 4.435270652174949646e-02
1.259544193744659424e-01 4.264501854777336121e-02
1.148266643285751343e-01 4.086687043309211731e-02
1.039979830384254456e-01 3.902649879455566406e-02
9.408988803625106812e-02 3.725354373455047607e-02
8.331303298473358154e-02 3.518820181488990784e-02
7.225673645734786987e-02 3.291803970932960510e-02
6.262110173702239990e-02 3.079078532755374908e-02
5.333267524838447571e-02 2.857338264584541321e-02
4.455184936523437500e-02 2.629412896931171417e-02
3.663670271635055542e-02 2.404540218412876129e-02
2.988478168845176697e-02 2.193956449627876282e-02
2.404154278337955475e-02 1.992495730519294739e-02
1.974727772176265717e-02 1.829549297690391541e-02
1.570666022598743439e-02 1.659995503723621368e-02
1.271567679941654205e-02 1.521889120340347290e-02
