1.000114083290100098e+00 5.101782735437154770e-04
9.863801598548889160e-01 3.294440452009439468e-03
9.728907942771911621e-01 6.063651293516159058e-03
9.554014205932617188e-01 9.616816416382789612e-03
9.403057694435119629e-01 1.265942212194204330e-02
9.261699318885803223e-01 1.551504246890544891e-02
9.149386286735534668e-01 1.784337870776653290e-02
9.034416079521179199e-01 2.013375051319599152e-02
8.917418122291564941e-01 2.241492643952369690e-02
8.801976442337036133e-01 2.465514652431011200e-02
8.682356476783752441e-01 2.690081298351287842e-02
8.560570478439331055e-01 2.917392551898956299e-02
8.443471193313598633e-01 3.131191059947013855e-02
8.332955837249755859e-01 3.324386849999427795e-02
8.217862844467163086e-01 3.522564098238945007e-02
8.098819851875305176e-01 3.729641810059547424e-02
7.971610426902770996e-01 3.936925902962684631e-02
7.848409414291381836e-01 4.137860983610153198e-02
7.725442647933959961e-01 4.332046955823898315e-02
7.611817717552185059e-01 4.511933773756027222e-02
7.480320334434509277e-01 4.708452895283699036e-02
7.347562909126281738e-01 4.903665184974670410e-02
7.241884469985961914e-01 5.056107416749000549e-02
7.128924727439880371e-01 5.213677138090133667e-02
7.012845277786254883e-01 5.373177677392959595e-02
6.881831288337707520e-01 5.545827001333236694e-02
6.754410266876220703e-01 5.706485360860824585e-02
6.649536490440368652e-01 5.835083872079849243e-02
6.533164978027343750e-01 5.971980467438697815e-02
6.418232917785644531e-01 6.098245829343795776e-02
6.303079128265380859e-01 6.221622973680496216e-02
6.187375783920288086e-01 6.338691711425781250e-02
6.084892153739929199e-01 6.439165025949478149e-02
5.965661406517028809e-01 6.543873995542526245e-02
5.851927399635314941e-01 6.639068573713302612e-02
5.721907019615173340e-01 6.740392744541168213e-02
5.600274801254272461e-01 6.826931238174438477e-02
5.479251146316528320e-01 6.904704123735427856e-02
5.369024276733398438e-01 6.969143450260162354e-02
5.253517627716064453e-01 7.027856260538101196e-02
5.132238268852233887e-01 7.083900272846221924e-02
5.020737648010253906e-01 7.125133275985717773e-02
4.891644716262817383e-01 7.168186455965042114e-02
4.758433103561401367e-01 7.201785594224929810e-02
4.623251557350158691e-01 7.226931303739547729e-02
4.491786658763885498e-01 7.244471460580825806e-02
4.365199506282806396e-01 7.252576947212219238e-02
4.236977100372314453e-01 7.251860946416854858e-02
4.113146364688873291e-01 7.245274633169174194e-02
3.985935151576995850e-01 7.230680435895919800e-02
3.863915503025054932e-01 7.210189104080200195e-02
3.744220435619354248e-01 7.183381915092468262e-02
3.613305985927581787e-01 7.147119939327239990e-02
3.484638631343841553e-01 7.102990150451660156e-02
3.355205357074737549e-01 7.051714509725570679e-02
3.246749937534332275e-01 7.002799212932586670e-02
3.121162950992584229e-01 6.939244270324707031e-02
2.990806698799133301e-01 6.865112483501434326e-02
2.852196097373962402e-01 6.775076687335968018e-02
2.731653153896331787e-01 6.691386550664901733e-02
2.612810432910919189e-01 6.599948555231094360e-02
2.490267306566238403e-01 6.499201804399490356e-02
2.366551160812377930e-01 6.388761103153228760e-02
2.243493199348449707e-01 6.269909441471099854e-02
2.123961001634597778e-01 6.144938245415687561e-02
2.002655863761901855e-01 6.010143831372261047e-02
1.877372413873672485e-01 5.859851464629173279e-02
1.758905947208404541e-01 5.708523839712142944e-02
1.641373634338378906e-01 5.548013001680374146e-02
1.522740721702575684e-01 5.374854430556297302e-02
1.413255035877227783e-01 5.203840881586074829e-02
1.295336633920669556e-01 5.007984116673469543e-02
1.183829158544540405e-01 4.809490963816642761e-02
1.075727269053459167e-01 4.604713618755340576e-02
9.751907736063003540e-02 4.400716349482536316e-02
8.665652573108673096e-02 4.165511950850486755e-02
7.522686570882797241e-02 3.896963968873023987e-02
6.533607840538024902e-02 3.644846379756927490e-02
5.555313080549240112e-02 3.374933823943138123e-02
4.676461219787597656e-02 3.110094368457794189e-02
3.916190564632415771e-02 2.861287817358970642e-02
3.235065564513206482e-02 2.616373077034950256e-02
2.656487934291362762e-02 2.389072254300117493e-02
2.228400111198425293e-02 2.206521853804588318e-02
1.817508041858673096e-02 2.015727199614048004e-02
1.487911026924848557e-02 1.849424093961715698e-02
1.190413162112236023e-02 1.684657670557498932e-02
9.743767790496349335e-03 1.553680468350648880e-02
7.852942682802677155e-03 1.429198030382394791e-02
6.100481841713190079e-03 1.302396133542060852e-02
3.848514985293149948e-03 1.117682456970214844e-02
1.954976702108979225e-03 9.301737882196903229e-03
4.557831853162497282e-04 7.429656106978654861e-03
-1.000141375698149204e-03 4.742305725812911987e-03
-1.558401971124112606e-03 2.755726454779505730e-03
-1.686882344074547291e-03 1.112762023694813251e-03
-1.501422724686563015e-03 -6.752255721949040890e-04
-9.758244850672781467e-04 -2.489656675606966019e-03
9.504303307039663196e-05 -4.673223942518234253e-03
1.658401102758944035e-03 -6.894207559525966644e-03
3.751111915335059166e-03 -9.179628454148769379e-03
5.650323349982500076e-03 -1.089966855943202972e-02
7.804558612406253815e-03 -1.259501557797193527e-02
9.580582380294799805e-03 -1.385410968214273453e-02
1.176539715379476547e-02 -1.526568736881017685e-02
1.420679502189159393e-02 -1.671102829277515411e-02
1.755983009934425354e-02 -1.851221546530723572e-02
2.062672749161720276e-02 -2.001197077333927155e-02
2.447178959846496582e-02 -2.173515036702156067e-02
2.980107441544532776e-02 -2.390717342495918274e-02
3.552125394344329834e-02 -2.599848248064517975e-02
4.227884858846664429e-02 -2.824687585234642029e-02
4.991991072893142700e-02 -3.053296916186809540e-02
5.876839533448219299e-02 -3.293779119849205017e-02
6.759238988161087036e-02 -3.512662649154663086e-02
7.771724462509155273e-02 -3.742426633834838867e-02
8.766385167837142944e-02 -3.950317576527595520e-02
9.808094054460525513e-02 -4.151334986090660095e-02
1.092556640505790710e-01 -4.350528866052627563e-02
1.206371039152145386e-01 -4.539885744452476501e-02
1.324364393949508667e-01 -4.722871258854866028e-02
1.430828720331192017e-01 -4.876015335321426392e-02
1.544718742370605469e-01 -5.030785873532295227e-02
1.665051430463790894e-01 -5.183446034789085388e-02
1.782481819391250610e-01 -5.321380123496055603e-02
1.901348233222961426e-01 -5.452330037951469421e-02
2.010869383811950684e-01 -5.563776195049285889e-02
2.125403434038162231e-01 -5.672647804021835327e-02
2.248702645301818848e-01 -5.779815092682838440e-02
2.371665835380554199e-01 -5.876637995243072510e-02
2.491495013236999512e-01 -5.961451306939125061e-02
2.612087130546569824e-01 -6.037696823477745056e-02
2.723146975040435791e-01 -6.098857522010803223e-02
2.846973836421966553e-01 -6.159218400716781616e-02
2.966989278793334961e-01 -6.204372644424438477e-02
3.094255328178405762e-01 -6.242256984114646912e-02
3.210926353931427002e-01 -6.266395002603530884e-02
3.337887227535247803e-01 -6.281413137912750244e-02
3.446433544158935547e-01 -6.285203248262405396e-02
3.562308251857757568e-01 -6.277380883693695068e-02
3.670931160449981689e-01 -6.260338425636291504e-02
3.780762851238250732e-01 -6.232913956046104431e-02
3.898381590843200684e-01 -6.191617250442504883e-02
4.029585719108581543e-01 -6.132894754409790039e-02
4.153952002525329590e-01 -6.061809882521629333e-02
4.279905855655670166e-01 -5.979387834668159485e-02
4.403155744075775146e-01 -5.888762325048446655e-02
4.523332118988037109e-01 -5.784915760159492493e-02
4.642375111579895020e-01 -5.675083398818969727e-02
4.765018820762634277e-01 -5.549075081944465637e-02
4.887079894542694092e-01 -5.418059229850769043e-02
5.012835860252380371e-01 -5.271324887871742249e-02
5.148674845695495605e-01 -5.105212330818176270e-02
5.280422568321228027e-01 -4.939284175634384155e-02
5.407615303993225098e-01 -4.768546670675277710e-02
5.533921718597412109e-01 -4.595751315355300903e-02
5.669931769371032715e-01 -4.406584054231643677e-02
5.799431800842285156e-01 -4.222676903009414673e-02
5.925978422164916992e-01 -4.039697721600532532e-02
6.057162880897521973e-01 -3.851343691349029541e-02
6.199244260787963867e-01 -3.642189130187034607e-02
6.341081857681274414e-01 -3.432285413146018982e-02
6.489415168762207031e-01 -3.216930478811264038e-02
6.618657708168029785e-01 -3.025907836854457855e-02
6.753743886947631836e-01 -2.829653583467006683e-02
6.876990795135498047e-01 -2.649095654487609863e-02
7.000085115432739258e-01 -2.470570430159568787e-02
7.145164608955383301e-01 -2.261400409042835236e-02
7.278177142143249512e-01 -2.076064981520175934e-02
7.393722534179687500e-01 -1.911152899265289307e-02
7.530908584594726562e-01 -1.722782850265502930e-02
7.658205032348632812e-01 -1.555344648659229279e-02
7.790689468383789062e-01 -1.375328283756971359e-02
7.912355661392211914e-01 -1.220136974006891251e-02
8.042654991149902344e-01 -1.059615332633256912e-02
8.148546218872070312e-01 -9.273734875023365021e-03
8.265432715415954590e-01 -7.939074188470840454e-03
8.393429517745971680e-01 -6.500336807221174240e-03
8.516352772712707520e-01 -5.180711857974529266e-03
8.640387058258056641e-01 -3.969356883317232132e-03
8.751543164253234863e-01 -2.968440297991037369e-03
8.861874341964721680e-01 -2.052655676379799843e-03
8.989878892898559570e-01 -1.133661367930471897e-03
9.094936847686767578e-01 -5.052206106483936310e-04
9.201748371124267578e-01 4.559586523100733757e-05
9.300874471664428711e-01 4.475568421185016632e-04
9.394960999488830566e-01 7.302479352802038193e-04
9.509804248809814453e-01 9.621347999200224876e-04
9.637559652328491211e-01 1.066753524355590343e-03
9.771244525909423828e-01 1.012091757729649544e-03
9.892184138298034668e-01 8.180915028788149357e-04
9.998958110809326172e-01 4.447759129106998444e-04
