1.000043272972106934e+00 5.167547496967017651e-04
9.858981370925903320e-01 3.185008419677615166e-03
9.730947613716125488e-01 5.577393341809511185e-03
9.581862688064575195e-01 8.365290239453315735e-03
9.441885352134704590e-01 1.093805301934480667e-02
9.313379526138305664e-01 1.326671615242958069e-02
9.200563430786132812e-01 1.534292288124561310e-02
9.076763391494750977e-01 1.753477752208709717e-02
8.962789177894592285e-01 1.956472545862197876e-02
8.841837048530578613e-01 2.163930609822273254e-02
8.720155358314514160e-01 2.361288294196128845e-02
8.603844046592712402e-01 2.551101706922054291e-02
8.481273055076599121e-01 2.740807831287384033e-02
8.365694284439086914e-01 2.913460321724414825e-02
8.248408436775207520e-01 3.083420172333717346e-02
8.124228715896606445e-01 3.261074796319007874e-02
7.997153401374816895e-01 3.441922739148139954e-02
7.878524065017700195e-01 3.604608029127120972e-02
7.752986550331115723e-01 3.771551698446273804e-02
7.632742524147033691e-01 3.927488625049591064e-02
7.502926588058471680e-01 4.093908891081809998e-02
7.365521192550659180e-01 4.265069961547851562e-02
7.255455851554870605e-01 4.398550465703010559e-02
7.141515612602233887e-01 4.532161355018615723e-02
7.025158405303955078e-01 4.666293412446975708e-02
6.890719532966613770e-01 4.815793782472610474e-02
6.759514212608337402e-01 4.955459758639335632e-02
6.653171181678771973e-01 5.066689103841781616e-02
6.536081433296203613e-01 5.181474983692169189e-02
6.425201296806335449e-01 5.286739394068717957e-02
6.304286718368530273e-01 5.396853759884834290e-02
6.191750764846801758e-01 5.496129021048545837e-02
6.083548665046691895e-01 5.583550035953521729e-02
5.959985256195068359e-01 5.678618699312210083e-02
5.840083360671997070e-01 5.764729157090187073e-02
5.702360272407531738e-01 5.855998769402503967e-02
5.572712421417236328e-01 5.934303998947143555e-02
5.442702174186706543e-01 6.003751233220100403e-02
5.327998399734497070e-01 6.058516725897789001e-02
5.207019448280334473e-01 6.110811233520507812e-02
5.079368352890014648e-01 6.157583370804786682e-02
4.968508183956146240e-01 6.190302595496177673e-02
4.836092889308929443e-01 6.224517151713371277e-02
4.707154929637908936e-01 6.249433010816574097e-02
4.565411508083343506e-01 6.267133355140686035e-02
4.426732361316680908e-01 6.275042146444320679e-02
4.293960332870483398e-01 6.273788958787918091e-02
4.163325428962707520e-01 6.267417222261428833e-02
4.039865434169769287e-01 6.253052502870559692e-02
3.912129998207092285e-01 6.231936439871788025e-02
3.790880441665649414e-01 6.204186752438545227e-02
3.677050471305847168e-01 6.173428520560264587e-02
3.546021282672882080e-01 6.131481379270553589e-02
3.425027132034301758e-01 6.085524708032608032e-02
3.302243053913116455e-01 6.031170859932899475e-02
3.198949694633483887e-01 5.981946736574172974e-02
3.077958226203918457e-01 5.918623134493827820e-02
2.948826551437377930e-01 5.842144414782524109e-02
2.813977897167205811e-01 5.756673216819763184e-02
2.689755856990814209e-01 5.668935552239418030e-02
2.572759985923767090e-01 5.581558123230934143e-02
2.446821182966232300e-01 5.479480326175689697e-02
2.320430576801300049e-01 5.370762199163436890e-02
2.199016213417053223e-01 5.259268730878829956e-02
2.081373035907745361e-01 5.143648758530616760e-02
1.965950727462768555e-01 5.023549124598503113e-02
1.843312233686447144e-01 4.888871312141418457e-02
1.724566519260406494e-01 4.750723764300346375e-02
1.607518196105957031e-01 4.605983942747116089e-02
1.487473100423812866e-01 4.448612034320831299e-02
1.378371417522430420e-01 4.297774657607078552e-02
1.263933777809143066e-01 4.130377620458602905e-02
1.149721443653106689e-01 3.953272104263305664e-02
1.042883321642875671e-01 3.778363764286041260e-02
9.444398432970046997e-02 3.607429936528205872e-02
8.334636688232421875e-02 3.402042388916015625e-02
7.169334590435028076e-02 3.169903531670570374e-02
6.177028641104698181e-02 2.956822887063026428e-02
5.216195061802864075e-02 2.732772007584571838e-02
4.321005195379257202e-02 2.504481934010982513e-02
3.552639111876487732e-02 2.290141209959983826e-02
2.883287332952022552e-02 2.084691449999809265e-02
2.323255874216556549e-02 1.894566230475902557e-02
1.918509602546691895e-02 1.742606423795223236e-02
1.540471520274877548e-02 1.587836258113384247e-02
1.265278831124305725e-02 1.462807785719633102e-02
1.022214535623788834e-02 1.342461723834276199e-02
8.398021571338176727e-03 1.243666559457778931e-02
6.749500986188650131e-03 1.146219298243522644e-02
5.222057923674583435e-03 1.046548318117856979e-02
3.232385963201522827e-03 8.980542421340942383e-03
1.582403550855815411e-03 7.495392113924026489e-03
2.026845177169889212e-04 5.928460508584976196e-03
-1.080700545571744442e-03 3.859635209664702415e-03
-1.688617630861699581e-03 2.190527273342013359e-03
-1.916643581353127956e-03 8.413405157625675201e-04
-1.899280934594571590e-03 -8.176268311217427254e-04
-1.480510458350181580e-03 -2.772141480818390846e-03
-5.280189216136932373e-04 -4.978839308023452759e-03
1.040855306200683117e-03 -7.368670776486396790e-03
3.216606564819812775e-03 -9.837833233177661896e-03
5.192514043301343918e-03 -1.167355198413133621e-02
7.524445652961730957e-03 -1.354066375643014908e-02
9.247822687029838562e-03 -1.477814838290214539e-02
1.135997939854860306e-02 -1.617734879255294800e-02
1.385333947837352753e-02 -1.768045686185359955e-02
1.715387031435966492e-02 -1.949861831963062286e-02
2.039928734302520752e-02 -2.112844213843345642e-02
2.451121434569358826e-02 -2.300847508013248444e-02
2.993476949632167816e-02 -2.525247260928153992e-02
3.561110794544219971e-02 -2.737482823431491852e-02
4.270367324352264404e-02 -2.976718358695507050e-02
5.019517615437507629e-02 -3.206110373139381409e-02
5.893804877996444702e-02 -3.448290377855300903e-02
6.765350699424743652e-02 -3.668398037552833557e-02
7.808032631874084473e-02 -3.909792006015777588e-02
8.784613013267517090e-02 -4.118192940950393677e-02
9.839342534542083740e-02 -4.325829818844795227e-02
1.093449965119361877e-01 -4.525726661086082458e-02
1.208994165062904358e-01 -4.721846431493759155e-02
1.323483586311340332e-01 -4.901473596692085266e-02
1.429420709609985352e-01 -5.058961361646652222e-02
1.540544033050537109e-01 -5.212403833866119385e-02
1.659474372863769531e-01 -5.366524681448936462e-02
1.776689887046813965e-01 -5.507503449916839600e-02
1.894554197788238525e-01 -5.640082806348800659e-02
1.999146491289138794e-01 -5.749690905213356018e-02
2.111714780330657959e-01 -5.859261378645896912e-02
2.233393043279647827e-01 -5.968030169606208801e-02
2.354439198970794678e-01 -6.067115440964698792e-02
2.475034594535827637e-01 -6.157517805695533752e-02
2.599061429500579834e-01 -6.238326430320739746e-02
2.709850966930389404e-01 -6.303107738494873047e-02
2.835989296436309814e-01 -6.365898996591567993e-02
2.957440018653869629e-01 -6.415186822414398193e-02
3.083179295063018799e-01 -6.456123292446136475e-02
3.199023306369781494e-01 -6.483203917741775513e-02
3.324200809001922607e-01 -6.500166654586791992e-02
3.427741527557373047e-01 -6.504738330841064453e-02
3.541313111782073975e-01 -6.502361595630645752e-02
3.651437759399414062e-01 -6.487619876861572266e-02
3.758807182312011719e-01 -6.462624669075012207e-02
3.874185979366302490e-01 -6.427029520273208618e-02
3.999103605747222900e-01 -6.375185400247573853e-02
4.118026494979858398e-01 -6.310199946165084839e-02
4.248734116554260254e-01 -6.227425858378410339e-02
4.374037384986877441e-01 -6.136077642440795898e-02
4.502215981483459473e-01 -6.028839573264122009e-02
4.624434113502502441e-01 -5.915848165750503540e-02
4.749217033386230469e-01 -5.789036303758621216e-02
4.866866469383239746e-01 -5.658023059368133545e-02
4.990545213222503662e-01 -5.514853075146675110e-02
5.125700831413269043e-01 -5.347381904721260071e-02
5.259329676628112793e-01 -5.173525586724281311e-02
5.387605428695678711e-01 -5.000740289688110352e-02
5.523713231086730957e-01 -4.811691865324974060e-02
5.654987692832946777e-01 -4.626683518290519714e-02
5.787664651870727539e-01 -4.433732852339744568e-02
5.915932059288024902e-01 -4.244376346468925476e-02
6.041291356086730957e-01 -4.055272042751312256e-02
6.174569129943847656e-01 -3.857762739062309265e-02
6.314173936843872070e-01 -3.644652292132377625e-02
6.452854275703430176e-01 -3.434834256768226624e-02
6.587069034576416016e-01 -3.232620656490325928e-02
6.723931431770324707e-01 -3.025043755769729614e-02
6.850849986076354980e-01 -2.833599224686622620e-02
6.976598501205444336e-01 -2.648467570543289185e-02
7.124602794647216797e-01 -2.427970990538597107e-02
7.255756855010986328e-01 -2.236173488199710846e-02
7.370961904525756836e-01 -2.067693136632442474e-02
7.500033974647521973e-01 -1.883668079972267151e-02
7.632034420967102051e-01 -1.700444146990776062e-02
7.759388089179992676e-01 -1.520475372672080994e-02
7.884555459022521973e-01 -1.354312803596258163e-02
8.012483119964599609e-01 -1.187834143638610840e-02
8.123980164527893066e-01 -1.045615412294864655e-02
8.238061070442199707e-01 -9.058265946805477142e-03
8.358300924301147461e-01 -7.614109199494123459e-03
8.480907082557678223e-01 -6.228943821042776108e-03
8.601106405258178711e-01 -4.945029970258474350e-03
8.717102408409118652e-01 -3.836271120235323906e-03
8.830909729003906250e-01 -2.797462278977036476e-03
8.962314724922180176e-01 -1.773475203663110733e-03
9.065695405006408691e-01 -1.075164997018873692e-03
9.170078635215759277e-01 -4.631769843399524689e-04
9.267962574958801270e-01 1.279128719033906236e-05
9.364879131317138672e-01 3.746683360077440739e-04
9.491955041885375977e-01 7.063585217110812664e-04
9.630915522575378418e-01 8.953962824307382107e-04
9.773352742195129395e-01 9.044824400916695595e-04
9.897169470787048340e-01 7.531738956458866596e-04
9.999544620513916016e-01 4.604044370353221893e-04
