1.000274658203125000e+00 5.254533025436103344e-04
9.900503158569335938e-01 2.556422958150506020e-03
9.781230688095092773e-01 4.815272986888885498e-03
9.636155366897583008e-01 7.623059675097465515e-03
9.495155811309814453e-01 1.033211126923561096e-02
9.349508285522460938e-01 1.308452710509300232e-02
9.238478541374206543e-01 1.522511057555675507e-02
9.119029045104980469e-01 1.744935289025306702e-02
9.004596471786499023e-01 1.951896771788597107e-02
8.884656429290771484e-01 2.161375992000102997e-02
8.762270808219909668e-01 2.366627939045429230e-02
8.639302253723144531e-01 2.568487636744976044e-02
8.507726788520812988e-01 2.774174511432647705e-02
8.399699926376342773e-01 2.940947376191616058e-02
8.278329372406005859e-01 3.118756972253322601e-02
8.147456049919128418e-01 3.312304615974426270e-02
8.015931844711303711e-01 3.497005254030227661e-02
7.888718247413635254e-01 3.674763441085815430e-02
7.763619422912597656e-01 3.846129029989242554e-02
7.639282345771789551e-01 4.009431973099708557e-02
7.504255771636962891e-01 4.186491295695304871e-02
7.359751462936401367e-01 4.368836060166358948e-02
7.251959443092346191e-01 4.500493779778480530e-02
7.141016721725463867e-01 4.633163288235664368e-02
7.023748755455017090e-01 4.769923910498619080e-02
6.884209513664245605e-01 4.926808923482894897e-02
6.753310561180114746e-01 5.069458484649658203e-02
6.656953692436218262e-01 5.168537423014640808e-02
6.542971730232238770e-01 5.285083875060081482e-02
6.424662470817565918e-01 5.398578569293022156e-02
6.302980780601501465e-01 5.508921295404434204e-02
6.193018555641174316e-01 5.608294531702995300e-02
6.081084609031677246e-01 5.699487775564193726e-02
5.948319435119628906e-01 5.801491811871528625e-02
5.832005143165588379e-01 5.885456129908561707e-02
5.695756673812866211e-01 5.975962430238723755e-02
5.573151111602783203e-01 6.051662564277648926e-02
5.452011823654174805e-01 6.116247549653053284e-02
5.345223546028137207e-01 6.167690083384513855e-02
5.230543017387390137e-01 6.215745210647583008e-02
5.105839967727661133e-01 6.264422833919525146e-02
4.992514848709106445e-01 6.299814581871032715e-02
4.860704243183135986e-01 6.334451586008071899e-02
4.725477695465087891e-01 6.362516433000564575e-02
4.581086635589599609e-01 6.379904597997665405e-02
4.445508718490600586e-01 6.389884650707244873e-02
4.315650463104248047e-01 6.391799449920654297e-02
4.185042381286621094e-01 6.385213136672973633e-02
4.060586392879486084e-01 6.373410671949386597e-02
3.942301273345947266e-01 6.354103237390518188e-02
3.818723857402801514e-01 6.329477578401565552e-02
