9.997677803039550781e-01 5.148569471202790737e-04
9.886638522148132324e-01 2.532670740038156509e-03
9.762062430381774902e-01 4.723339807242155075e-03
9.609154462814331055e-01 7.497171405702829361e-03
9.463474750518798828e-01 1.014705374836921692e-02
9.308585524559020996e-01 1.284838747233152390e-02
9.190900325775146484e-01 1.497837807983160019e-02
9.060509204864501953e-01 1.719488203525543213e-02
8.936768174171447754e-01 1.927165500819683075e-02
8.813182711601257324e-01 2.129932306706905365e-02
8.690518140792846680e-01 2.328367717564105988e-02
8.564497828483581543e-01 2.517431601881980896e-02
8.437414169311523438e-01 2.704072557389736176e-02
8.325295448303222656e-01 2.866119891405105591e-02
8.207759261131286621e-01 3.029925189912319183e-02
8.079208135604858398e-01 3.204716742038726807e-02
7.953305244445800781e-01 3.373492881655693054e-02
7.826240062713623047e-01 3.536006808280944824e-02
7.702706456184387207e-01 3.695382177829742432e-02
7.581529021263122559e-01 3.848647326231002808e-02
7.447298169136047363e-01 4.010823741555213928e-02
7.308555841445922852e-01 4.173130542039871216e-02
7.200058102607727051e-01 4.299198463559150696e-02
7.088658213615417480e-01 4.423642158508300781e-02
6.972279548645019531e-01 4.551894217729568481e-02
6.838126778602600098e-01 4.693654924631118774e-02
6.707618236541748047e-01 4.827435314655303955e-02
6.606912016868591309e-01 4.924735054373741150e-02
6.491236686706542969e-01 5.034855008125305176e-02
6.374018192291259766e-01 5.140909925103187561e-02
6.255988478660583496e-01 5.241801589727401733e-02
6.143313646316528320e-01 5.333368852734565735e-02
6.034325361251831055e-01 5.416819453239440918e-02
5.909478068351745605e-01 5.508210510015487671e-02
5.794976353645324707e-01 5.585687234997749329e-02
5.665124654769897461e-01 5.665692314505577087e-02
5.543838739395141602e-01 5.733843892812728882e-02
5.425266623497009277e-01 5.792383849620819092e-02
5.318305492401123047e-01 5.840902775526046753e-02
5.205849409103393555e-01 5.887111648917198181e-02
5.082541704177856445e-01 5.928374454379081726e-02
4.973565340042114258e-01 5.961883813142776489e-02
4.844735860824584961e-01 5.991590395569801331e-02
4.716199636459350586e-01 6.014111638069152832e-02
4.579294323921203613e-01 6.028635427355766296e-02
4.450308680534362793e-01 6.036792695522308350e-02
4.326415956020355225e-01 6.036732345819473267e-02
4.204547405242919922e-01 6.032754480838775635e-02
4.083782136440277100e-01 6.020617857575416565e-02
3.965597152709960938e-01 6.003558263182640076e-02
3.844548165798187256e-01 5.979539453983306885e-02
3.732515573501586914e-01 5.953285470604896545e-02
3.606088757514953613e-01 5.916168540716171265e-02
3.483186662197113037e-01 5.873449891805648804e-02
3.358095288276672363e-01 5.825284123420715332e-02
3.247094750404357910e-01 5.776901170611381531e-02
3.120875954627990723e-01 5.715332552790641785e-02
2.990663647651672363e-01 5.645585060119628906e-02
2.852297425270080566e-01 5.564516037702560425e-02
2.724297940731048584e-01 5.481155961751937866e-02
2.602609992027282715e-01 5.395218729972839355e-02
2.474603950977325439e-01 5.299245938658714294e-02
2.346841692924499512e-01 5.197405070066452026e-02
2.221089005470275879e-01 5.088619142770767212e-02
2.101641446352005005e-01 4.978122189640998840e-02
1.980845630168914795e-01 4.860583692789077759e-02
1.853141933679580688e-01 4.728562757372856140e-02
1.730501353740692139e-01 4.594080522656440735e-02
1.612699329853057861e-01 4.455636069178581238e-02
1.488208025693893433e-01 4.301775991916656494e-02
1.375463753938674927e-01 4.153453931212425232e-02
1.254434436559677124e-01 3.985393047332763672e-02
1.135901808738708496e-01 3.809715434908866882e-02
1.025991961359977722e-01 3.636739030480384827e-02
9.222294390201568604e-02 3.462643548846244812e-02
8.068990707397460938e-02 3.255768865346908569e-02
6.885641068220138550e-02 3.025818429887294769e-02
5.905830860137939453e-02 2.818850800395011902e-02
4.934188723564147949e-02 2.596438303589820862e-02
4.100330919027328491e-02 2.386683225631713867e-02
3.392598032951354980e-02 2.191118896007537842e-02
2.770800143480300903e-02 2.003282122313976288e-02
2.241849899291992188e-02 1.826261542737483978e-02
1.868738420307636261e-02 1.689232327044010162e-02
1.517490018159151077e-02 1.548282708972692490e-02
1.241808198392391205e-02 1.426535472273826599e-02
9.898339398205280304e-03 1.304870937019586563e-02
8.083585649728775024e-03 1.208904851227998734e-02
6.469566375017166138e-03 1.115229073911905289e-02
4.995917901396751404e-03 1.021534577012062073e-02
3.021963872015476227e-03 8.790577761828899384e-03
1.335187815129756927e-03 7.317937910556793213e-03
-6.918393773958086967e-05 5.770998541265726089e-03
-1.403441070578992367e-03 3.606240497902035713e-03
-1.951935817487537861e-03 1.919430913403630257e-03
-2.088992390781641006e-03 5.619656876660883427e-04
-1.953538972884416580e-03 -8.573940722271800041e-04
-1.515119103714823723e-03 -2.335040364414453506e-03
-6.215256289578974247e-04 -4.070496186614036560e-03
7.147858850657939911e-04 -5.854260176420211792e-03
2.576787956058979034e-03 -7.727658841758966446e-03
4.294577986001968384e-03 -9.141476824879646301e-03
6.272961385548114777e-03 -1.054349914193153381e-02
7.860386744141578674e-03 -1.155145280063152313e-02
9.864926338195800781e-03 -1.270760316401720047e-02
1.212684251368045807e-02 -1.389418449252843857e-02
1.530959550291299820e-02 -1.540042925626039505e-02
1.819323375821113586e-02 -1.663749478757381439e-02
2.190866693854331970e-02 -1.809925213456153870e-02
2.708120457828044891e-02 -1.992319524288177490e-02
3.269175812602043152e-02 -2.170972526073455811e-02
3.971616178750991821e-02 -2.371695265173912048e-02
4.723482951521873474e-02 -2.566263265907764435e-02
5.616164579987525940e-02 -2.774965949356555939e-02
6.498292088508605957e-02 -2.963599376380443573e-02
7.490789890289306641e-02 -3.158133849501609802e-02
8.485729992389678955e-02 -3.339533880352973938e-02
9.500610828399658203e-02 -3.511396422982215881e-02
1.058291941881179810e-01 -3.683197870850563049e-02
1.171900033950805664e-01 -3.851720690727233887e-02
1.288234591484069824e-01 -4.013378545641899109e-02
1.399756222963333130e-01 -4.159187525510787964e-02
1.512370258569717407e-01 -4.298112168908119202e-02
1.633673608303070068e-01 -4.439058899879455566e-02
1.751261800527572632e-01 -4.567576199769973755e-02
1.872409135103225708e-01 -4.691492766141891479e-02
1.981429308652877808e-01 -4.796335473656654358e-02
2.096326202154159546e-01 -4.900208488106727600e-02
2.220363318920135498e-01 -5.004346743226051331e-02
2.350688725709915161e-01 -5.105280503630638123e-02
2.477509230375289917e-01 -5.193875357508659363e-02
2.603149116039276123e-01 -5.272429436445236206e-02
2.717700302600860596e-01 -5.336835607886314392e-02
2.845909595489501953e-01 -5.400734767317771912e-02
2.973890304565429688e-01 -5.452731251716613770e-02
3.102709054946899414e-01 -5.497581511735916138e-02
3.222371935844421387e-01 -5.526275932788848877e-02
3.347353339195251465e-01 -5.547359213232994080e-02
3.459333777427673340e-01 -5.558286979794502258e-02
3.572093844413757324e-01 -5.556862056255340576e-02
3.682295680046081543e-01 -5.547163262963294983e-02
3.791410326957702637e-01 -5.530003458261489868e-02
3.906857967376708984e-01 -5.500036478042602539e-02
4.036011099815368652e-01 -5.453347042202949524e-02
4.162166714668273926e-01 -5.394885316491127014e-02
4.289870858192443848e-01 -5.322706326842308044e-02
4.413933455944061279e-01 -5.239524692296981812e-02
4.532923102378845215e-01 -5.150970444083213806e-02
4.650090336799621582e-01 -5.048808455467224121e-02
4.775153100490570068e-01 -4.933101683855056763e-02
4.889462888240814209e-01 -4.819114878773689270e-02
5.014289021492004395e-01 -4.686743021011352539e-02
5.149068236351013184e-01 -4.532850906252861023e-02
5.284116268157958984e-01 -4.373891279101371765e-02
5.420556664466857910e-01 -4.203926026821136475e-02
5.548699498176574707e-01 -4.041012004017829895e-02
5.680629611015319824e-01 -3.865549340844154358e-02
5.808684229850769043e-01 -3.693630918860435486e-02
5.926461219787597656e-01 -3.533202037215232849e-02
6.052837967872619629e-01 -3.361058980226516724e-02
6.194049119949340820e-01 -3.167096152901649475e-02
6.337730288505554199e-01 -2.966209128499031067e-02
6.483278274536132812e-01 -2.765176258981227875e-02
6.614027619361877441e-01 -2.583048678934574127e-02
6.748195886611938477e-01 -2.399106509983539581e-02
6.873703598976135254e-01 -2.227702923119068146e-02
6.998707652091979980e-01 -2.059571817517280579e-02
7.138309478759765625e-01 -1.870094798505306244e-02
7.267252802848815918e-01 -1.699863560497760773e-02
7.387952208518981934e-01 -1.542637776583433151e-02
7.517913579940795898e-01 -1.377364434301853180e-02
7.637928724288940430e-01 -1.228535175323486328e-02
7.771638631820678711e-01 -1.069563627243041992e-02
7.884574532508850098e-01 -9.342109784483909607e-03
8.009322881698608398e-01 -7.920267991721630096e-03
8.121731877326965332e-01 -6.706912536174058914e-03
8.235198855400085449e-01 -5.486152600497007370e-03
8.364280462265014648e-01 -4.229814745485782623e-03
8.487298488616943359e-01 -3.097852226346731186e-03
8.608653545379638672e-01 -2.084581647068262100e-03
8.727375268936157227e-01 -1.191710354760289192e-03
8.850473165512084961e-01 -4.036201280541718006e-04
8.982591032981872559e-01 3.280301461927592754e-04
9.089609980583190918e-01 7.803546031937003136e-04
9.195243716239929199e-01 1.133536803536117077e-03
9.293069243431091309e-01 1.366088399663567543e-03
9.382452368736267090e-01 1.501079066656529903e-03
9.505482912063598633e-01 1.572176348417997360e-03
9.631710648536682129e-01 1.509560388512909412e-03
9.770722389221191406e-01 1.288700266741216183e-03
9.891500473022460938e-01 9.646305115893483162e-04
1.000306606292724609e+00 4.497258923947811127e-04
