1.000172734260559082e+00 5.121222347952425480e-04
9.850854277610778809e-01 3.385239746421575546e-03
9.719545245170593262e-01 5.909546744078397751e-03
9.565066099166870117e-01 8.857870474457740784e-03
9.426149725914001465e-01 1.155311241745948792e-02
9.295372962951660156e-01 1.392374653369188309e-02
9.183287024497985840e-01 1.607415825128555298e-02
9.063357114791870117e-01 1.828775368630886078e-02
8.946210741996765137e-01 2.041896432638168335e-02
8.827250003814697266e-01 2.255827747285366058e-02
8.709108233451843262e-01 2.462840266525745392e-02
8.585397601127624512e-01 2.663058042526245117e-02
8.469030261039733887e-01 2.859768271446228027e-02
8.354666829109191895e-01 3.038980253040790558e-02
8.237000107765197754e-01 3.219331428408622742e-02
8.111997842788696289e-01 3.409118950366973877e-02
7.986063361167907715e-01 3.593670576810836792e-02
7.868111133575439453e-01 3.764064982533454895e-02
7.743784785270690918e-01 3.940780833363533020e-02
7.625252604484558105e-01 4.101257398724555969e-02
7.497732639312744141e-01 4.273512214422225952e-02
7.364465594291687012e-01 4.446925967931747437e-02
7.252781987190246582e-01 4.587989673018455505e-02
7.139836549758911133e-01 4.729736223816871643e-02
7.020701766014099121e-01 4.872202873229980469e-02
6.889802813529968262e-01 5.023280531167984009e-02
6.759791374206542969e-01 5.169057846069335938e-02
6.649709939956665039e-01 5.289689823985099792e-02
6.530082225799560547e-01 5.411870032548904419e-02
6.416880488395690918e-01 5.524058267474174500e-02
6.295831799507141113e-01 5.638178810477256775e-02
6.178569197654724121e-01 5.743872374296188354e-02
6.070384979248046875e-01 5.836624279618263245e-02
5.949150919914245605e-01 5.933761224150657654e-02
5.830732583999633789e-01 6.022488698363304138e-02
5.694718956947326660e-01 6.116550415754318237e-02
5.565817356109619141e-01 6.196887791156768799e-02
5.436703562736511230e-01 6.269196420907974243e-02
5.320480465888977051e-01 6.327879428863525391e-02
5.199564695358276367e-01 6.382238864898681641e-02
5.074197053909301758e-01 6.429515033960342407e-02
4.966465830802917480e-01 6.466130912303924561e-02
4.835539460182189941e-01 6.500401347875595093e-02
4.709474444389343262e-01 6.527113914489746094e-02
4.574701488018035889e-01 6.547614187002182007e-02
4.438796341419219971e-01 6.559567153453826904e-02
4.310863316059112549e-01 6.562401354312896729e-02
4.180803000926971436e-01 6.558672338724136353e-02
4.056864380836486816e-01 6.547307223081588745e-02
3.927685618400573730e-01 6.528817117214202881e-02
3.806970715522766113e-01 6.505084037780761719e-02
3.689000308513641357e-01 6.474830955266952515e-02
3.556183874607086182e-01 6.433468312025070190e-02
3.432970643043518066e-01 6.389070302248001099e-02
3.307311236858367920e-01 6.335621327161788940e-02
3.201793432235717773e-01 6.287035346031188965e-02
3.080262243747711182e-01 6.222676113247871399e-02
2.955077588558197021e-01 6.150650605559349060e-02
2.819953858852386475e-01 6.064988672733306885e-02
2.696697115898132324e-01 5.979007109999656677e-02
2.576838433742523193e-01 5.888749286532402039e-02
2.450655996799468994e-01 5.786214023828506470e-02
2.322723716497421265e-01 5.673703923821449280e-02
2.201738655567169189e-01 5.561241135001182556e-02
2.082283198833465576e-01 5.441660806536674500e-02
1.963761895895004272e-01 5.314688384532928467e-02
1.839273869991302490e-01 5.173202231526374817e-02
1.719456464052200317e-01 5.028060078620910645e-02
1.602051854133605957e-01 4.878192022442817688e-02
1.484334170818328857e-01 4.717959836125373840e-02
1.372770071029663086e-01 4.556941241025924683e-02
1.258664727210998535e-01 4.382362589240074158e-02
1.145742088556289673e-01 4.198635369539260864e-02
1.038185879588127136e-01 4.012569412589073181e-02
9.381186962127685547e-02 3.829734027385711670e-02
8.286303281784057617e-02 3.615324199199676514e-02
7.172307372093200684e-02 3.380330651998519897e-02
6.187762692570686340e-02 3.156171739101409912e-02
5.254922434687614441e-02 2.926337905228137970e-02
4.384174570441246033e-02 2.693472988903522491e-02
3.620841726660728455e-02 2.469346672296524048e-02
2.956580184400081635e-02 2.255209907889366150e-02
2.393323555588722229e-02 2.056098543107509613e-02
1.976386643946170807e-02 1.893279328942298889e-02
1.588648930191993713e-02 1.728493347764015198e-02
1.291827484965324402e-02 1.588936522603034973e-02
1.028612814843654633e-02 1.453342940658330917e-02
8.387934416532516479e-03 1.345813926309347153e-02
6.617141421884298325e-03 1.236307621002197266e-02
4.962870851159095764e-03 1.123115420341491699e-02
2.858343068510293961e-03 9.565508924424648285e-03
1.192709431052207947e-03 7.955842651426792145e-03
-1.422918430762365460e-04 6.316700950264930725e-03
-1.396649982780218124e-03 4.080990795046091080e-03
-1.959854038432240486e-03 2.274315338581800461e-03
-2.141942037269473076e-03 7.689709891565144062e-04
-2.040341030806303024e-03 -1.007671584375202656e-03
-1.544455531984567642e-03 -3.035456640645861626e-03
-5.069448961876332760e-04 -5.366087425500154495e-03
1.116449479013681412e-03 -7.865795865654945374e-03
3.277025418356060982e-03 -1.040995121002197266e-02
5.265484098345041275e-03 -1.234948914498090744e-02
7.607939653098583221e-03 -1.434895582497119904e-02
9.440061636269092560e-03 -1.574736461043357849e-02
1.162436138838529587e-02 -1.729026995599269867e-02
1.411254517734050751e-02 -1.890171319246292114e-02
1.739075966179370880e-02 -2.083938382565975189e-02
2.065174467861652374e-02 -2.260003797709941864e-02
2.475572377443313599e-02 -2.464059554040431976e-02
3.009033575654029846e-02 -2.703345939517021179e-02
3.562301397323608398e-02 -2.929965592920780182e-02
4.245454818010330200e-02 -3.182967752218246460e-02
4.989656433463096619e-02 -3.432527184486389160e-02
5.858830735087394714e-02 -3.698122873902320862e-02
6.725486367940902710e-02 -3.939524292945861816e-02
7.755646854639053345e-02 -4.201243072748184204e-02
8.728037029504776001e-02 -4.428816959261894226e-02
9.781564027070999146e-02 -4.656201228499412537e-02
1.089735999703407288e-01 -4.879257082939147949e-02
1.204779222607612610e-01 -5.092248320579528809e-02
1.321270912885665894e-01 -5.292055383324623108e-02
1.428507715463638306e-01 -5.463792011141777039e-02
1.541340947151184082e-01 -5.633333697915077209e-02
1.660722792148590088e-01 -5.801073461771011353e-02
1.776982396841049194e-01 -5.952394381165504456e-02
1.894990801811218262e-01 -6.095648556947708130e-02
2.001823037862777710e-01 -6.216503679752349854e-02
2.114549875259399414e-01 -6.334631145000457764e-02
2.236301898956298828e-01 -6.451240926980972290e-02
2.357272952795028687e-01 -6.558180600404739380e-02
2.476377487182617188e-01 -6.653431057929992676e-02
2.598291039466857910e-01 -6.738451868295669556e-02
2.710255086421966553e-01 -6.808371096849441528e-02
2.836469113826751709e-01 -6.877978891134262085e-02
2.957800626754760742e-01 -6.930501759052276611e-02
3.084498941898345947e-01 -6.976585835218429565e-02
3.202148675918579102e-01 -7.007099688053131104e-02
