9.999138712882995605e-01 5.286339437589049339e-04
9.858546257019042969e-01 2.944086212664842606e-03
9.738119840621948242e-01 5.048594903200864792e-03
9.601061940193176270e-01 7.433677092194557190e-03
9.471164345741271973e-01 9.694097563624382019e-03
9.354233741760253906e-01 1.172259636223316193e-02
9.240490794181823730e-01 1.353696547448635101e-02
9.114927053451538086e-01 1.556931156665086746e-02
9.000930786132812500e-01 1.736985892057418823e-02
8.876664638519287109e-01 1.922909915447235107e-02
8.752846717834472656e-01 2.101792395114898682e-02
8.634539246559143066e-01 2.268450520932674408e-02
8.505853414535522461e-01 2.435618266463279724e-02
8.387566208839416504e-01 2.589541301131248474e-02
8.265627622604370117e-01 2.740146405994892120e-02
8.134124875068664551e-01 2.902960963547229767e-02
8.000774383544921875e-01 3.062645532190799713e-02
7.881991863250732422e-01 3.204232081770896912e-02
7.754778265953063965e-01 3.350743278861045837e-02
7.631071805953979492e-01 3.490782156586647034e-02
7.501598000526428223e-01 3.636482357978820801e-02
7.361774444580078125e-01 3.788897395133972168e-02
7.249416708946228027e-01 3.907836228609085083e-02
7.135360836982727051e-01 4.026656970381736755e-02
7.015428543090820312e-01 4.147868975996971130e-02
6.877176761627197266e-01 4.282762855291366577e-02
6.744662523269653320e-01 4.409253597259521484e-02
6.641278862953186035e-01 4.506126791238784790e-02
6.523457169532775879e-01 4.610154032707214355e-02
6.413673758506774902e-01 4.703647270798683167e-02
6.293070912361145020e-01 4.801839962601661682e-02
6.181403994560241699e-01 4.889855906367301941e-02
6.070865988731384277e-01 4.969259351491928101e-02
5.946069955825805664e-01 5.056549981236457825e-02
5.825992822647094727e-01 5.134714022278785706e-02
5.689815878868103027e-01 5.215555429458618164e-02
5.560057163238525391e-01 5.285463482141494751e-02
5.432532429695129395e-01 5.347032472491264343e-02
5.319794416427612305e-01 5.394884198904037476e-02
5.199842453002929688e-01 5.439989268779754639e-02
5.070230960845947266e-01 5.481118336319923401e-02
4.959899187088012695e-01 5.508916825056076050e-02
4.827648103237152100e-01 5.536186322569847107e-02
4.698605239391326904e-01 5.555579066276550293e-02
4.554272890090942383e-01 5.568841844797134399e-02
4.412671923637390137e-01 5.572254210710525513e-02
4.281001091003417969e-01 5.569127947092056274e-02
4.149490892887115479e-01 5.557916685938835144e-02
4.024598598480224609e-01 5.539224296808242798e-02
3.898072242736816406e-01 5.515449121594429016e-02
3.776925802230834961e-01 5.485999584197998047e-02
3.668460249900817871e-01 5.455275252461433411e-02
3.537268042564392090e-01 5.411879718303680420e-02
3.419150710105895996e-01 5.366980656981468201e-02
3.297164440155029297e-01 5.315303057432174683e-02
3.195190131664276123e-01 5.267561599612236023e-02
3.075071871280670166e-01 5.206786841154098511e-02
2.946903109550476074e-01 5.135234817862510681e-02
2.808715999126434326e-01 5.051051452755928040e-02
2.681164145469665527e-01 4.967724904417991638e-02
2.561418116092681885e-01 4.883970692753791809e-02
2.434715032577514648e-01 4.788566008210182190e-02
2.304085344076156616e-01 4.684966802597045898e-02
2.181126028299331665e-01 4.579940438270568848e-02
