1.000082492828369141e+00 5.159485735930502415e-04
9.875890016555786133e-01 3.045720048248767853e-03
9.753944873809814453e-01 5.584116559475660324e-03
9.593609571456909180e-01 8.809641934931278229e-03
9.449098706245422363e-01 1.172832213342189789e-02
9.309602975845336914e-01 1.451468933373689651e-02
9.195659756660461426e-01 1.678063347935676575e-02
9.078162908554077148e-01 1.908382959663867950e-02
8.966081738471984863e-01 2.129658684134483337e-02
8.845330476760864258e-01 2.352107129991054535e-02
8.726294040679931641e-01 2.578820660710334778e-02
8.601818680763244629e-01 2.800260111689567566e-02
8.475229144096374512e-01 3.017647564411163330e-02
8.367612957954406738e-01 3.207668289542198181e-02
8.253206014633178711e-01 3.403768688440322876e-02
8.125063776969909668e-01 3.613537922501564026e-02
7.995536327362060547e-01 3.821152821183204651e-02
7.872211933135986328e-01 4.015723243355751038e-02
7.749621868133544922e-01 4.204415902495384216e-02
7.634558677673339844e-01 4.379510134458541870e-02
7.504431009292602539e-01 4.570413753390312195e-02
7.366943955421447754e-01 4.767284169793128967e-02
7.261185646057128906e-01 4.915655404329299927e-02
7.150778770446777344e-01 5.066204443573951721e-02
7.033349871635437012e-01 5.220184102654457092e-02
6.898177862167358398e-01 5.394192039966583252e-02
6.768913269042968750e-01 5.554512515664100647e-02
6.666798591613769531e-01 5.674559250473976135e-02
6.553052067756652832e-01 5.808540806174278259e-02
6.435422897338867188e-01 5.937209725379943848e-02
6.315695643424987793e-01 6.059901416301727295e-02
6.200577020645141602e-01 6.175716221332550049e-02
6.094194054603576660e-01 6.277864426374435425e-02
5.968726277351379395e-01 6.387636065483093262e-02
5.852480530738830566e-01 6.483086198568344116e-02
5.716078877449035645e-01 6.586884707212448120e-02
5.590445399284362793e-01 6.674757599830627441e-02
5.466810464859008789e-01 6.753475964069366455e-02
5.356232523918151855e-01 6.814447045326232910e-02
5.238787531852722168e-01 6.871838867664337158e-02
5.114600658416748047e-01 6.929216533899307251e-02
5.002658963203430176e-01 6.971493363380432129e-02
4.869768023490905762e-01 7.012975215911865234e-02
4.731286764144897461e-01 7.043851912021636963e-02
4.589498639106750488e-01 7.069984823465347290e-02
4.452631175518035889e-01 7.083474844694137573e-02
4.322195649147033691e-01 7.088571041822433472e-02
4.192019402980804443e-01 7.085577398538589478e-02
4.065614342689514160e-01 7.074484974145889282e-02
3.940873742103576660e-01 7.057374715805053711e-02
3.818297386169433594e-01 7.033259421586990356e-02
3.702716529369354248e-01 7.004029303789138794e-02
3.569854497909545898e-01 6.962869316339492798e-02
3.444054424762725830e-01 6.917497515678405762e-02
3.311580717563629150e-01 6.861559301614761353e-02
3.201217651367187500e-01 6.806285679340362549e-02
3.074681758880615234e-01 6.739301979541778564e-02
2.941997945308685303e-01 6.658893823623657227e-02
2.801462709903717041e-01 6.566838920116424561e-02
2.678631246089935303e-01 6.476103514432907104e-02
2.557996213436126709e-01 6.379731744527816772e-02
2.434123456478118896e-01 6.274768710136413574e-02
2.308858782052993774e-01 6.158947572112083435e-02
2.186611592769622803e-01 6.036961451172828674e-02
2.067864090204238892e-01 5.909924954175949097e-02
1.953320503234863281e-01 5.780236795544624329e-02
1.830471605062484741e-01 5.631643533706665039e-02
1.713882833719253540e-01 5.481249466538429260e-02
1.601186096668243408e-01 5.326471105217933655e-02
1.484462320804595947e-01 5.154427513480186462e-02
1.380918473005294800e-01 4.994741827249526978e-02
1.267432421445846558e-01 4.806827008724212646e-02
1.156227737665176392e-01 4.612143337726593018e-02
1.053278371691703796e-01 4.419068247079849243e-02
9.582178294658660889e-02 4.230197891592979431e-02
8.511747419834136963e-02 4.001799970865249634e-02
7.360740005970001221e-02 3.737994283437728882e-02
6.387843191623687744e-02 3.496836870908737183e-02
5.407785251736640930e-02 3.232060745358467102e-02
4.527811333537101746e-02 2.973775193095207214e-02
3.777441382408142090e-02 2.733107469975948334e-02
3.111841902136802673e-02 2.500349469482898712e-02
2.539456635713577271e-02 2.280238643288612366e-02
2.121597528457641602e-02 2.106241881847381592e-02
1.721536181867122650e-02 1.924535632133483887e-02
1.414133794605731964e-02 1.772516034543514252e-02
1.136642787605524063e-02 1.623425260186195374e-02
9.303757920861244202e-03 1.502636633813381195e-02
7.487988565117120743e-03 1.386840082705020905e-02
5.837109871208667755e-03 1.272757165133953094e-02
3.698868909850716591e-03 1.105707418173551559e-02
1.840111101046204567e-03 9.337254799902439117e-03
2.705810766201466322e-04 7.529858965426683426e-03
-1.249467255547642708e-03 5.024769343435764313e-03
-1.872238353826105595e-03 3.157368162646889687e-03
-2.057280857115983963e-03 1.686501665972173214e-03
-1.954881940037012100e-03 5.826762935612350702e-05
-1.526583102531731129e-03 -1.580125535838305950e-03
-5.859683733433485031e-04 -3.541533602401614189e-03
8.334902813658118248e-04 -5.526872817426919937e-03
2.817349508404731750e-03 -7.600208278745412827e-03
