9.999948143959045410e-01 5.111349746584892273e-04
9.895666241645812988e-01 2.562822075560688972e-03
9.773325324058532715e-01 4.992554895579814911e-03
9.606748819351196289e-01 8.241645060479640961e-03
9.453114271163940430e-01 1.125850621610879898e-02
9.288955926895141602e-01 1.443802658468484879e-02
9.171524047851562500e-01 1.671110093593597412e-02
9.051865935325622559e-01 1.900593750178813934e-02
8.931907415390014648e-01 2.121231518685817719e-02
8.814063668251037598e-01 2.342730574309825897e-02
8.689399957656860352e-01 2.567431144416332245e-02
8.562287092208862305e-01 2.792969532310962677e-02
8.436054587364196777e-01 3.013392724096775055e-02
8.329563736915588379e-01 3.186823427677154541e-02
8.212588429450988770e-01 3.383272513747215271e-02
8.081198334693908691e-01 3.593460097908973694e-02
7.955380082130432129e-01 3.790677711367607117e-02
7.826437354087829590e-01 3.989824652671813965e-02
7.702682018280029297e-01 4.175369814038276672e-02
7.581765055656433105e-01 4.353935644030570984e-02
7.449503540992736816e-01 4.546535387635231018e-02
7.310305237770080566e-01 4.741443321108818054e-02
7.204606533050537109e-01 4.884147644042968750e-02
7.096514701843261719e-01 5.029817670583724976e-02
6.980689764022827148e-01 5.178784206509590149e-02
6.845838427543640137e-01 5.350614339113235474e-02
6.717613339424133301e-01 5.504046007990837097e-02
6.624587774276733398e-01 5.612317100167274475e-02
6.509019136428833008e-01 5.740462243556976318e-02
6.388350725173950195e-01 5.868443474173545837e-02
6.272720098495483398e-01 5.988688394427299500e-02
6.159031391143798828e-01 6.097418069839477539e-02
6.050302386283874512e-01 6.196540966629981995e-02
5.924175977706909180e-01 6.305876374244689941e-02
5.813089013099670410e-01 6.395387649536132812e-02
5.679692029953002930e-01 6.491684168577194214e-02
5.560801029205322266e-01 6.571824848651885986e-02
5.445722341537475586e-01 6.641443818807601929e-02
5.343580245971679688e-01 6.698693335056304932e-02
5.232831835746765137e-01 6.751272082328796387e-02
5.115368366241455078e-01 6.805949658155441284e-02
5.002909302711486816e-01 6.846855580806732178e-02
4.873456060886383057e-01 6.887584924697875977e-02
4.738209843635559082e-01 6.921733915805816650e-02
4.601682424545288086e-01 6.944818049669265747e-02
4.470295608043670654e-01 6.958605349063873291e-02
4.344392716884613037e-01 6.967768073081970215e-02
4.219759702682495117e-01 6.968188285827636719e-02
4.095602929592132568e-01 6.960050761699676514e-02
3.980525434017181396e-01 6.946583092212677002e-02
3.855849504470825195e-01 6.926533579826354980e-02
3.743297755718231201e-01 6.901516020298004150e-02
3.615766167640686035e-01 6.868450343608856201e-02
3.487630486488342285e-01 6.826505810022354126e-02
3.355566561222076416e-01 6.776235252618789673e-02
3.240323364734649658e-01 6.726022064685821533e-02
3.113253712654113770e-01 6.663799285888671875e-02
2.978749871253967285e-01 6.589333713054656982e-02
2.836177647113800049e-01 6.500507146120071411e-02
2.710443437099456787e-01 6.416023522615432739e-02
2.586955726146697998e-01 6.322842091321945190e-02
2.459295094013214111e-01 6.219251081347465515e-02
2.333560734987258911e-01 6.110002472996711731e-02
2.207654416561126709e-01 5.992082878947257996e-02
2.091004997491836548e-01 5.873772874474525452e-02
1.970737129449844360e-01 5.744204297661781311e-02
1.846206784248352051e-01 5.599302053451538086e-02
1.727679669857025146e-01 5.452179163694381714e-02
1.615849882364273071e-01 5.303621664643287659e-02
1.496197283267974854e-01 5.135539174079895020e-02
1.389753371477127075e-01 4.974487796425819397e-02
1.271884292364120483e-01 4.785012081265449524e-02
1.160177439451217651e-01 4.593835398554801941e-02
1.053819209337234497e-01 4.399549216032028198e-02
9.523499011993408203e-02 4.200128838419914246e-02
8.427906781435012817e-02 3.969669714570045471e-02
7.258506864309310913e-02 3.702484071254730225e-02
6.301744282245635986e-02 3.465143218636512756e-02
5.296204611659049988e-02 3.193761780858039856e-02
4.472520202398300171e-02 2.949609979987144470e-02
3.783070668578147888e-02 2.727623656392097473e-02
3.166398033499717712e-02 2.511795237660408020e-02
2.609416469931602478e-02 2.297977358102798462e-02
2.213452756404876709e-02 2.133243158459663391e-02
1.821946725249290466e-02 1.956837810575962067e-02
1.507025957107543945e-02 1.802554726600646973e-02
1.215888932347297668e-02 1.645975932478904724e-02
9.999183006584644318e-03 1.519878488034009933e-02
8.170989342033863068e-03 1.404266618192195892e-02
6.519544404000043869e-03 1.289784163236618042e-02
4.339154809713363647e-03 1.120432373136281967e-02
2.373230177909135818e-03 9.387535974383354187e-03
7.789031951688230038e-04 7.537580095231533051e-03
-7.890774286352097988e-04 4.817523993551731110e-03
-1.311449450440704823e-03 2.858001273125410080e-03
-1.349116093479096889e-03 1.374020823277533054e-03
-1.088428078219294548e-03 -4.028534021927043796e-05
-5.824141553603112698e-04 -1.336249290034174919e-03
3.956019354518502951e-04 -2.911394461989402771e-03
1.727080903947353363e-03 -4.422030877321958542e-03
3.553390735760331154e-03 -5.993815138936042786e-03
5.249349400401115417e-03 -7.182127330452203751e-03
7.108971010893583298e-03 -8.300447836518287659e-03
8.688827976584434509e-03 -9.143039584159851074e-03
1.080412790179252625e-02 -1.016023010015487671e-02
1.315793860703706741e-02 -1.117311511188745499e-02
1.649111323058605194e-02 -1.245392952114343643e-02
1.934378966689109802e-02 -1.343680638819932938e-02
2.309390902519226074e-02 -1.461552735418081284e-02
2.855273522436618805e-02 -1.614391244947910309e-02
3.452330082654953003e-02 -1.763628609478473663e-02
4.192400351166725159e-02 -1.928183436393737793e-02
4.973744601011276245e-02 -2.085489965975284576e-02
5.930534750223159790e-02 -2.259424701333045959e-02
6.831159442663192749e-02 -2.408295683562755585e-02
7.863587141036987305e-02 -2.566721849143505096e-02
8.916230499744415283e-02 -2.716220542788505554e-02
9.935085475444793701e-02 -2.850895933806896210e-02
1.107695028185844421e-01 -2.992760203778743744e-02
1.224303171038627625e-01 -3.128765150904655457e-02
1.345259398221969604e-01 -3.261868283152580261e-02
1.456187814474105835e-01 -3.376681730151176453e-02
1.570602357387542725e-01 -3.488178923726081848e-02
1.696457266807556152e-01 -3.603992983698844910e-02
1.816912293434143066e-01 -3.708595782518386841e-02
1.938005834817886353e-01 -3.806782141327857971e-02
2.048612684011459351e-01 -3.891250863671302795e-02
2.163494229316711426e-01 -3.973434865474700928e-02
2.286586910486221313e-01 -4.054195061326026917e-02
2.421244829893112183e-01 -4.136472195386886597e-02
2.546361684799194336e-01 -4.205051064491271973e-02
2.669802010059356689e-01 -4.265419021248817444e-02
2.782047688961029053e-01 -4.313413798809051514e-02
2.907652258872985840e-01 -4.360095039010047913e-02
3.032492995262145996e-01 -4.398525133728981018e-02
3.160538971424102783e-01 -4.428523778915405273e-02
3.280148506164550781e-01 -4.447915777564048767e-02
