1.000038981437683105e+00 5.045454599894583225e-04
9.849603176116943359e-01 3.366436576470732689e-03
9.712696075439453125e-01 5.980813875794410706e-03
9.543632268905639648e-01 9.193128906190395355e-03
9.393857121467590332e-01 1.205259561538696289e-02
9.259368777275085449e-01 1.460458245128393173e-02
9.141162633895874023e-01 1.685306243598461151e-02
9.020577669143676758e-01 1.913268119096755981e-02
8.902979493141174316e-01 2.137189172208309174e-02
8.780216574668884277e-01 2.358918264508247375e-02
8.657758235931396484e-01 2.574900910258293152e-02
8.534782528877258301e-01 2.786819078028202057e-02
8.416945338249206543e-01 2.991017885506153107e-02
8.306315541267395020e-01 3.178917616605758667e-02
8.191940188407897949e-01 3.365064784884452820e-02
8.071741461753845215e-01 3.558999300003051758e-02
7.948099374771118164e-01 3.755770623683929443e-02
7.826192975044250488e-01 3.938333690166473389e-02
7.705734968185424805e-01 4.122036695480346680e-02
7.591961026191711426e-01 4.290699213743209839e-02
7.465901374816894531e-01 4.475167393684387207e-02
7.333924770355224609e-01 4.659810289740562439e-02
7.228347659111022949e-01 4.806070029735565186e-02
7.116311192512512207e-01 4.955326020717620850e-02
7.002291083335876465e-01 5.104718729853630066e-02
6.873522996902465820e-01 5.265254527330398560e-02
6.748059988021850586e-01 5.418197438120841980e-02
6.640956401824951172e-01 5.544988438487052917e-02
6.526465415954589844e-01 5.674584582448005676e-02
6.415814161300659180e-01 5.793612077832221985e-02
6.299052238464355469e-01 5.916421860456466675e-02
6.186203956604003906e-01 6.030697003006935120e-02
6.082236766815185547e-01 6.127638369798660278e-02
5.964151024818420410e-01 6.231284514069557190e-02
5.849094390869140625e-01 6.328798830509185791e-02
5.714283585548400879e-01 6.430935114622116089e-02
5.587514042854309082e-01 6.520474702119827271e-02
5.461078286170959473e-01 6.602445244789123535e-02
5.347734093666076660e-01 6.668885797262191772e-02
5.226113200187683105e-01 6.730265915393829346e-02
5.101136565208435059e-01 6.788869202136993408e-02
4.991098642349243164e-01 6.832503527402877808e-02
4.858331382274627686e-01 6.874760985374450684e-02
4.727749228477478027e-01 6.908831745386123657e-02
4.590503871440887451e-01 6.936383247375488281e-02
4.455745518207550049e-01 6.956262141466140747e-02
4.325297772884368896e-01 6.962627917528152466e-02
4.195302724838256836e-01 6.963749229907989502e-02
4.071080386638641357e-01 6.959030777215957642e-02
3.942634463310241699e-01 6.945788115262985229e-02
3.821224868297576904e-01 6.925133615732192993e-02
3.703805804252624512e-01 6.898944824934005737e-02
3.570158183574676514e-01 6.861308962106704712e-02
3.444292843341827393e-01 6.819455325603485107e-02
3.315427601337432861e-01 6.765854358673095703e-02
3.210790753364562988e-01 6.719852983951568604e-02
3.086966276168823242e-01 6.656593829393386841e-02
2.960348129272460938e-01 6.584241241216659546e-02
2.822227478027343750e-01 6.496591866016387939e-02
2.699928879737854004e-01 6.410788744688034058e-02
2.583304643630981445e-01 6.322600692510604858e-02
2.458889186382293701e-01 6.219808384776115417e-02
2.334656566381454468e-01 6.109123677015304565e-02
2.211849093437194824e-01 5.992335453629493713e-02
2.092353105545043945e-01 5.868210643529891968e-02
1.973949521780014038e-01 5.737772583961486816e-02
1.851287484169006348e-01 5.592959746718406677e-02
1.734025031328201294e-01 5.445045232772827148e-02
1.616576462984085083e-01 5.288308858871459961e-02
1.499457508325576782e-01 5.120177567005157471e-02
