1.000150918960571289e+00 5.116413231007754803e-04
9.862857460975646973e-01 3.242119913920760155e-03
9.731279015541076660e-01 5.772819742560386658e-03
9.575018882751464844e-01 8.830904029309749603e-03
9.431496262550354004e-01 1.162743102759122849e-02
9.300893545150756836e-01 1.416401006281375885e-02
9.183250069618225098e-01 1.640311442315578461e-02
9.063526391983032227e-01 1.868011057376861572e-02
8.946342468261718750e-01 2.086838148534297943e-02
8.826021552085876465e-01 2.305444702506065369e-02
8.709284067153930664e-01 2.517593652009963989e-02
8.586301207542419434e-01 2.725246176123619080e-02
8.464821577072143555e-01 2.931179106235504150e-02
8.352631330490112305e-01 3.118629008531570435e-02
8.237366676330566406e-01 3.303581476211547852e-02
8.116104602813720703e-01 3.496684134006500244e-02
7.989469766616821289e-01 3.692623600363731384e-02
7.869743704795837402e-01 3.873437643051147461e-02
7.745583057403564453e-01 4.055939614772796631e-02
7.628646492958068848e-01 4.223407059907913208e-02
7.498679757118225098e-01 4.405353963375091553e-02
7.362864017486572266e-01 4.591778665781021118e-02
7.254679203033447266e-01 4.736728966236114502e-02
7.143005132675170898e-01 4.881382733583450317e-02
7.026615738868713379e-01 5.027866363525390625e-02
6.893612742424011230e-01 5.187872424721717834e-02
6.765512228012084961e-01 5.339919030666351318e-02
6.658965945243835449e-01 5.460545793175697327e-02
6.544411778450012207e-01 5.586899071931838989e-02
6.431950330734252930e-01 5.704517662525177002e-02
6.311754584312438965e-01 5.824406445026397705e-02
6.197348833084106445e-01 5.933344736695289612e-02
6.092944145202636719e-01 6.028808653354644775e-02
5.971404910087585449e-01 6.134039908647537231e-02
5.851816534996032715e-01 6.226291880011558533e-02
5.716426372528076172e-01 6.326676160097122192e-02
5.588201284408569336e-01 6.412802636623382568e-02
5.459917783737182617e-01 6.490510702133178711e-02
5.345877408981323242e-01 6.552969664335250854e-02
5.225555300712585449e-01 6.612607836723327637e-02
5.096012949943542480e-01 6.664796918630599976e-02
4.987251162528991699e-01 6.707109510898590088e-02
4.853604435920715332e-01 6.747765839099884033e-02
4.721808731555938721e-01 6.777408719062805176e-02
4.581404924392700195e-01 6.801419705152511597e-02
4.444337189197540283e-01 6.817547976970672607e-02
4.314020872116088867e-01 6.822203099727630615e-02
4.184101223945617676e-01 6.820841133594512939e-02
4.058248698711395264e-01 6.810726970434188843e-02
3.930887579917907715e-01 6.794136017560958862e-02
3.810293376445770264e-01 6.771145761013031006e-02
3.693203032016754150e-01 6.742615997791290283e-02
3.559435904026031494e-01 6.703069061040878296e-02
3.434032499790191650e-01 6.657617539167404175e-02
3.307275474071502686e-01 6.604189425706863403e-02
3.200777471065521240e-01 6.554597616195678711e-02
3.076134622097015381e-01 6.489930301904678345e-02
2.946985363960266113e-01 6.412920355796813965e-02
2.811090350151062012e-01 6.326878070831298828e-02
2.688094377517700195e-01 6.238890439271926880e-02
2.569640874862670898e-01 6.146566569805145264e-02
2.445435076951980591e-01 6.043227389454841614e-02
2.321013212203979492e-01 5.932481586933135986e-02
2.199463099241256714e-01 5.815337225794792175e-02
2.081636041402816772e-01 5.693617463111877441e-02
1.965799778699874878e-01 5.565940216183662415e-02
1.843605786561965942e-01 5.421970784664154053e-02
1.726222485303878784e-01 5.275505408644676208e-02
1.612056493759155273e-01 5.124635621905326843e-02
1.495961993932723999e-01 4.960516467690467834e-02
1.387598663568496704e-01 4.797822237014770508e-02
1.275259554386138916e-01 4.619265720248222351e-02
1.163370534777641296e-01 4.429773613810539246e-02
1.057866960763931274e-01 4.239049553871154785e-02
9.602738171815872192e-02 4.052909463644027710e-02
8.521642535924911499e-02 3.831702098250389099e-02
7.380652427673339844e-02 3.580682352185249329e-02
6.383083015680313110e-02 3.342827782034873962e-02
5.418141186237335205e-02 3.094246983528137207e-02
4.526498913764953613e-02 2.842581458389759064e-02
