1.000235915184020996e+00 5.093562649562954903e-04
9.866562485694885254e-01 3.104860195890069008e-03
9.736479520797729492e-01 5.593912210315465927e-03
9.578605890274047852e-01 8.698298595845699310e-03
9.426374435424804688e-01 1.155866868793964386e-02
9.287921786308288574e-01 1.423087343573570251e-02
9.168262481689453125e-01 1.647701859474182129e-02
9.046446084976196289e-01 1.877569407224655151e-02
8.927043676376342773e-01 2.096476592123508453e-02
8.806791901588439941e-01 2.314511314034461975e-02
8.684670925140380859e-01 2.531111985445022583e-02
8.558660149574279785e-01 2.742634899914264679e-02
8.437719345092773438e-01 2.950458042323589325e-02
8.323370814323425293e-01 3.135723620653152466e-02
8.207398056983947754e-01 3.322105482220649719e-02
8.082476854324340820e-01 3.518580272793769836e-02
7.955821752548217773e-01 3.714181110262870789e-02
7.836478352546691895e-01 3.896692395210266113e-02
7.713624238967895508e-01 4.077181965112686157e-02
7.598837614059448242e-01 4.242977127432823181e-02
7.470339536666870117e-01 4.420979693531990051e-02
7.335976958274841309e-01 4.606448113918304443e-02
7.230687141418457031e-01 4.748711735010147095e-02
7.121610045433044434e-01 4.891847819089889526e-02
7.007292509078979492e-01 5.038239061832427979e-02
6.873195171356201172e-01 5.199571698904037476e-02
6.745312809944152832e-01 5.351033061742782593e-02
6.644145250320434570e-01 5.468239262700080872e-02
6.530843377113342285e-01 5.594425275921821594e-02
6.416181921958923340e-01 5.714561417698860168e-02
6.298460960388183594e-01 5.831987038254737854e-02
6.186690330505371094e-01 5.941891670227050781e-02
6.080365180969238281e-01 6.035798043012619019e-02
5.959225893020629883e-01 6.142807751893997192e-02
5.842911005020141602e-01 6.234344840049743652e-02
5.709363222122192383e-01 6.332851946353912354e-02
5.584076642990112305e-01 6.417295336723327637e-02
5.460017919540405273e-01 6.492447108030319214e-02
5.349515080451965332e-01 6.554638594388961792e-02
5.232521891593933105e-01 6.610671430826187134e-02
5.105707049369812012e-01 6.662672013044357300e-02
4.994902610778808594e-01 6.703758239746093750e-02
4.862869977951049805e-01 6.743374466896057129e-02
4.731566011905670166e-01 6.776577234268188477e-02
4.590748846530914307e-01 6.801013648509979248e-02
4.453764557838439941e-01 6.814092397689819336e-02
4.323845207691192627e-01 6.819236278533935547e-02
4.194333851337432861e-01 6.816296279430389404e-02
4.068573415279388428e-01 6.806567311286926270e-02
3.941962420940399170e-01 6.789103150367736816e-02
3.820297122001647949e-01 6.766788661479949951e-02
3.704336285591125488e-01 6.737344712018966675e-02
3.572409451007843018e-01 6.698074191808700562e-02
3.447574079036712646e-01 6.654095649719238281e-02
3.318695425987243652e-01 6.599515676498413086e-02
3.210314512252807617e-01 6.549552828073501587e-02
3.083916604518890381e-01 6.482994556427001953e-02
2.954646944999694824e-01 6.407417356967926025e-02
2.815326154232025146e-01 6.317868083715438843e-02
2.691703736782073975e-01 6.228873878717422485e-02
2.572686672210693359e-01 6.138373538851737976e-02
2.448548078536987305e-01 6.034526601433753967e-02
2.321890294551849365e-01 5.921417474746704102e-02
2.200417369604110718e-01 5.804651603102684021e-02
2.082255035638809204e-01 5.682552233338356018e-02
1.966067105531692505e-01 5.555417761206626892e-02
1.840854883193969727e-01 5.408918485045433044e-02
1.722780466079711914e-01 5.261194705963134766e-02
1.608774513006210327e-01 5.109797790646553040e-02
1.490927636623382568e-01 4.943860694766044617e-02
1.383516490459442139e-01 4.782918095588684082e-02
