9.999889731407165527e-01 5.195676931180059910e-04
9.887989759445190430e-01 2.837202046066522598e-03
9.769428372383117676e-01 5.220792721956968307e-03
9.625549316406250000e-01 8.153605274856090546e-03
9.486690163612365723e-01 1.096215937286615372e-02
9.346711039543151855e-01 1.369497925043106079e-02
9.234523177146911621e-01 1.594819128513336182e-02
9.118558764457702637e-01 1.824510283768177032e-02
9.003111124038696289e-01 2.043420262634754181e-02
8.885894417762756348e-01 2.261314541101455688e-02
8.768261075019836426e-01 2.476783283054828644e-02
8.646020889282226562e-01 2.686161175370216370e-02
8.522316217422485352e-01 2.901012822985649109e-02
8.410165905952453613e-01 3.087861835956573486e-02
8.291036486625671387e-01 3.275760263204574585e-02
8.162267804145812988e-01 3.481011837720870972e-02
8.030664324760437012e-01 3.679434210062026978e-02
7.906212210655212402e-01 3.869806975126266479e-02
7.778800725936889648e-01 4.055923968553543091e-02
7.657232880592346191e-01 4.227821901440620422e-02
7.522776722908020020e-01 4.416445270180702209e-02
7.380757331848144531e-01 4.609353095293045044e-02
7.270731925964355469e-01 4.753114283084869385e-02
7.159988880157470703e-01 4.896692559123039246e-02
7.041066288948059082e-01 5.043993517756462097e-02
6.905863285064697266e-01 5.208550393581390381e-02
6.771504282951354980e-01 5.363568291068077087e-02
6.669166088104248047e-01 5.480754747986793518e-02
6.553642749786376953e-01 5.606096982955932617e-02
6.435723900794982910e-01 5.728569999337196350e-02
6.314842700958251953e-01 5.848588049411773682e-02
6.199554204940795898e-01 5.953968688845634460e-02
6.091179847717285156e-01 6.051323562860488892e-02
5.963513255119323730e-01 6.159520149230957031e-02
5.844084620475769043e-01 6.249381229281425476e-02
5.709304809570312500e-01 6.347491592168807983e-02
5.584236383438110352e-01 6.429582089185714722e-02
5.459403991699218750e-01 6.503331661224365234e-02
5.347982048988342285e-01 6.559732556343078613e-02
5.230830907821655273e-01 6.617011129856109619e-02
5.104550123214721680e-01 6.667996942996978760e-02
4.993304014205932617e-01 6.706795841455459595e-02
4.859462678432464600e-01 6.744769215583801270e-02
4.726078808307647705e-01 6.773275882005691528e-02
4.587098658084869385e-01 6.796263158321380615e-02
4.450946748256683350e-01 6.807108223438262939e-02
4.322394430637359619e-01 6.810606271028518677e-02
4.193969964981079102e-01 6.807407736778259277e-02
4.070190787315368652e-01 6.795942783355712891e-02
3.948111832141876221e-01 6.778051704168319702e-02
3.826080560684204102e-01 6.753212958574295044e-02
3.708607852458953857e-01 6.723272055387496948e-02
3.576212525367736816e-01 6.682734191417694092e-02
3.450471460819244385e-01 6.635818630456924438e-02
3.322366476058959961e-01 6.582457572221755981e-02
3.210834562778472900e-01 6.528276205062866211e-02
3.083443939685821533e-01 6.460928916931152344e-02
2.949891388416290283e-01 6.381808966398239136e-02
2.810539603233337402e-01 6.290814280509948730e-02
2.685289680957794189e-01 6.201110035181045532e-02
2.565695643424987793e-01 6.106769293546676636e-02
2.440168112516403198e-01 6.002912670373916626e-02
2.316390424966812134e-01 5.890227109193801880e-02
2.194302380084991455e-01 5.772422626614570618e-02
2.078043073415756226e-01 5.651581659913063049e-02
1.963688582181930542e-01 5.526239052414894104e-02
1.842914521694183350e-01 5.385171994566917419e-02
1.724237352609634399e-01 5.237430334091186523e-02
1.613074988126754761e-01 5.089554190635681152e-02
1.494534164667129517e-01 4.924021661281585693e-02
1.389190703630447388e-01 4.767047241330146790e-02
1.274068653583526611e-01 4.584866762161254883e-02
1.159993782639503479e-01 4.394210875034332275e-02
1.054501086473464966e-01 4.205149784684181213e-02
9.568107128143310547e-02 4.020106419920921326e-02
8.445829898118972778e-02 3.792483359575271606e-02
7.256349921226501465e-02 3.531792759895324707e-02
6.252972036600112915e-02 3.293598443269729614e-02
5.253873765468597412e-02 3.035396896302700043e-02
4.382734745740890503e-02 2.788972854614257812e-02
3.631650283932685852e-02 2.558396197855472565e-02
2.974836155772209167e-02 2.336188033223152161e-02
2.414176799356937408e-02 2.128867432475090027e-02
2.013509906828403473e-02 1.966370269656181335e-02
1.639125682413578033e-02 1.801751367747783661e-02
1.354314107447862625e-02 1.665588282048702240e-02
1.089517772197723389e-02 1.527523621916770935e-02
8.932444266974925995e-03 1.416281051933765411e-02
7.206127513200044632e-03 1.310144364833831787e-02
5.610806401818990707e-03 1.202790904790163040e-02
3.484174143522977829e-03 1.041111815720796585e-02
1.665537361986935139e-03 8.765267208218574524e-03
1.326824421994388103e-04 7.025729864835739136e-03
-1.311313826590776443e-03 4.672791808843612671e-03
-1.930424245074391365e-03 2.828825497999787331e-03
-2.109773224219679832e-03 1.381937530823051929e-03
-1.999075990170240402e-03 -1.919067872222512960e-04
-1.562820747494697571e-03 -1.822851714678108692e-03
-6.141408230178058147e-04 -3.770508803427219391e-03
8.407443528994917870e-04 -5.783616099506616592e-03
2.858157502487301826e-03 -7.864702492952346802e-03
4.651258233934640884e-03 -9.378492832183837891e-03
6.796972360461950302e-03 -1.094344630837440491e-02
8.448656648397445679e-03 -1.201670430600643158e-02
1.052539236843585968e-02 -1.324671972543001175e-02
1.289987564086914062e-02 -1.453362591564655304e-02
1.622578687965869904e-02 -1.615539565682411194e-02
1.923819445073604584e-02 -1.748800650238990784e-02
2.322049625217914581e-02 -1.910093612968921661e-02
2.863609418272972107e-02 -2.107162959873676300e-02
3.443975001573562622e-02 -2.297617867588996887e-02
4.178485646843910217e-02 -2.515343390405178070e-02
4.941634461283683777e-02 -2.718574553728103638e-02
5.860237404704093933e-02 -2.941817417740821838e-02
6.744500249624252319e-02 -3.137877956032752991e-02
7.780709117650985718e-02 -3.349484130740165710e-02
8.791393041610717773e-02 -3.540019690990447998e-02
9.810556471347808838e-02 -3.720226511359214783e-02
1.091080605983734131e-01 -3.901014477014541626e-02
1.202540919184684753e-01 -4.073292762041091919e-02
1.319428533315658569e-01 -4.242723062634468079e-02
1.426372528076171875e-01 -4.388370364904403687e-02
1.539612263441085815e-01 -4.534878581762313843e-02
1.663535386323928833e-01 -4.684600979089736938e-02
1.781551241874694824e-01 -4.818978533148765564e-02
1.901068389415740967e-01 -4.946073144674301147e-02
2.008725106716156006e-01 -5.054039135575294495e-02
2.122669517993927002e-01 -5.160973221063613892e-02
2.246591895818710327e-01 -5.269588157534599304e-02
2.372690141201019287e-01 -5.371008813381195068e-02
2.497684210538864136e-01 -5.461759492754936218e-02
2.624503970146179199e-01 -5.544326826930046082e-02
2.735739350318908691e-01 -5.609948933124542236e-02
2.863308489322662354e-01 -5.674489215016365051e-02
2.991667091846466064e-01 -5.730713531374931335e-02
3.117775321006774902e-01 -5.772721394896507263e-02
3.236913383007049561e-01 -5.805266648530960083e-02
3.362589180469512939e-01 -5.826070159673690796e-02
3.470770418643951416e-01 -5.835965648293495178e-02
3.583899736404418945e-01 -5.835206434130668640e-02
3.693444728851318359e-01 -5.824249237775802612e-02
3.801264762878417969e-01 -5.806006491184234619e-02
3.913397192955017090e-01 -5.773675441741943359e-02
4.044805467128753662e-01 -5.726383253931999207e-02
4.167572557926177979e-01 -5.667236074805259705e-02
4.297012984752655029e-01 -5.589800700545310974e-02
4.426521658897399902e-01 -5.500538274645805359e-02
4.546767473220825195e-01 -5.403385311365127563e-02
4.665147066116333008e-01 -5.299835279583930969e-02
4.789502024650573730e-01 -5.178035795688629150e-02
4.903340041637420654e-01 -5.059903860092163086e-02
5.030833482742309570e-01 -4.920520633459091187e-02
5.169853568077087402e-01 -4.753549396991729736e-02
5.306282043457031250e-01 -4.584945738315582275e-02
5.440058708190917969e-01 -4.409683868288993835e-02
5.570971965789794922e-01 -4.237212985754013062e-02
5.704364776611328125e-01 -4.054798185825347900e-02
5.835550427436828613e-01 -3.871032223105430603e-02
5.956447124481201172e-01 -3.701436147093772888e-02
6.080559492111206055e-01 -3.522966802120208740e-02
6.222684383392333984e-01 -3.320064023137092590e-02
6.367220878601074219e-01 -3.113782964646816254e-02
6.514384150505065918e-01 -2.902938053011894226e-02
6.645293831825256348e-01 -2.717931196093559265e-02
6.778120994567871094e-01 -2.527432702481746674e-02
6.905257701873779297e-01 -2.349369227886199951e-02
7.028355598449707031e-01 -2.177450619637966156e-02
7.171652317047119141e-01 -1.979392021894454956e-02
7.301509380340576172e-01 -1.802717149257659912e-02
7.422721385955810547e-01 -1.644607633352279663e-02
7.552353739738464355e-01 -1.473128981888294220e-02
7.671388387680053711e-01 -1.317838579416275024e-02
