9.996907711029052734e-01 5.269250832498073578e-04
9.865023493766784668e-01 3.073970088735222816e-03
9.738481640815734863e-01 5.394228734076023102e-03
9.599620699882507324e-01 8.064349181950092316e-03
9.468821287155151367e-01 1.053432282060384750e-02
9.346865415573120117e-01 1.277624163776636124e-02
9.238671660423278809e-01 1.475154422223567963e-02
9.121114611625671387e-01 1.690505817532539368e-02
9.006382226943969727e-01 1.891131699085235596e-02
8.883343935012817383e-01 2.097577787935733795e-02
8.761715292930603027e-01 2.297158166766166687e-02
8.642942309379577637e-01 2.485345862805843353e-02
8.515985608100891113e-01 2.674193494021892548e-02
8.399984240531921387e-01 2.846870943903923035e-02
8.281623721122741699e-01 3.017333336174488068e-02
8.151185512542724609e-01 3.199812397360801697e-02
8.021520376205444336e-01 3.380044549703598022e-02
7.899919152259826660e-01 3.540644049644470215e-02
7.773659825325012207e-01 3.704273700714111328e-02
7.652186751365661621e-01 3.861924633383750916e-02
7.520620226860046387e-01 4.026219621300697327e-02
7.381818890571594238e-01 4.196827486157417297e-02
7.270253300666809082e-01 4.327895492315292358e-02
7.156354784965515137e-01 4.462416842579841614e-02
7.035796046257019043e-01 4.596040397882461548e-02
6.898261904716491699e-01 4.747497290372848511e-02
6.767058968544006348e-01 4.888503625988960266e-02
6.660744547843933105e-01 4.996684193611145020e-02
6.543272733688354492e-01 5.114728584885597229e-02
6.431567668914794922e-01 5.219244584441184998e-02
6.310421824455261230e-01 5.330131575465202332e-02
6.197149157524108887e-01 5.428921058773994446e-02
6.085981726646423340e-01 5.519991368055343628e-02
5.959870219230651855e-01 5.617481842637062073e-02
5.840381979942321777e-01 5.705159530043601990e-02
5.702492594718933105e-01 5.797852575778961182e-02
5.572311282157897949e-01 5.875217542052268982e-02
5.443373918533325195e-01 5.945992469787597656e-02
5.331761837005615234e-01 6.000763922929763794e-02
5.210401415824890137e-01 6.055608391761779785e-02
5.080946087837219238e-01 6.105159223079681396e-02
4.968904554843902588e-01 6.138819083571434021e-02
4.838062822818756104e-01 6.176322326064109802e-02
4.707102179527282715e-01 6.201932579278945923e-02
4.565058052539825439e-01 6.221649423241615295e-02
4.425082206726074219e-01 6.230482459068298340e-02
4.293617010116577148e-01 6.232033297419548035e-02
4.161501824855804443e-01 6.227489560842514038e-02
4.038856327533721924e-01 6.214312836527824402e-02
3.910898566246032715e-01 6.192761287093162537e-02
3.788426816463470459e-01 6.165966391563415527e-02
3.675369024276733398e-01 6.135628372430801392e-02
3.543865680694580078e-01 6.095290929079055786e-02
3.421767652034759521e-01 6.048443540930747986e-02
3.298126459121704102e-01 5.995538085699081421e-02
3.193004429340362549e-01 5.944285914301872253e-02
3.072597682476043701e-01 5.881712213158607483e-02
2.942487299442291260e-01 5.806409567594528198e-02
2.805157899856567383e-01 5.718912929296493530e-02
