1.000045537948608398e+00 5.139841232448816299e-04
9.891482591629028320e-01 2.781481249257922173e-03
9.771363735198974609e-01 5.384858697652816772e-03
9.604271650314331055e-01 8.872758597135543823e-03
9.455829262733459473e-01 1.202435139566659927e-02
9.301165938377380371e-01 1.520785130560398102e-02
9.184713363647460938e-01 1.762768067419528961e-02
9.074308872222900391e-01 1.990376226603984833e-02
8.962146043777465820e-01 2.220069989562034607e-02
8.854689002037048340e-01 2.438939362764358521e-02
8.734449148178100586e-01 2.664543502032756805e-02
8.611576557159423828e-01 2.895448356866836548e-02
8.490606546401977539e-01 3.117461875081062317e-02
8.386819958686828613e-01 3.303826600313186646e-02
8.273062705993652344e-01 3.506956249475479126e-02
8.146489262580871582e-01 3.720340877771377563e-02
8.017815351486206055e-01 3.932353854179382324e-02
7.887397408485412598e-01 4.143955931067466736e-02
7.761444449424743652e-01 4.344001784920692444e-02
7.642917037010192871e-01 4.528424888849258423e-02
7.506656646728515625e-01 4.731690883636474609e-02
7.364462018013000488e-01 4.938629269599914551e-02
7.253596186637878418e-01 5.092434212565422058e-02
7.142430543899536133e-01 5.247711017727851868e-02
7.023446559906005859e-01 5.408166348934173584e-02
6.887180209159851074e-01 5.583954229950904846e-02
6.754941940307617188e-01 5.746354162693023682e-02
6.653837561607360840e-01 5.867804959416389465e-02
6.535629034042358398e-01 6.001057848334312439e-02
6.413517594337463379e-01 6.134245544672012329e-02
6.293070912361145020e-01 6.257970631122589111e-02
6.173884272575378418e-01 6.374753266572952271e-02
6.066302657127380371e-01 6.472978740930557251e-02
5.940411686897277832e-01 6.581922620534896851e-02
5.825636982917785645e-01 6.673974543809890747e-02
5.692315697669982910e-01 6.770457327365875244e-02
5.570241808891296387e-01 6.852529942989349365e-02
5.451810359954833984e-01 6.923823058605194092e-02
5.343368649482727051e-01 6.980892270803451538e-02
5.233297944068908691e-01 7.036048918962478638e-02
5.111384391784667969e-01 7.083114981651306152e-02
4.999333322048187256e-01 7.125371694564819336e-02
4.865339100360870361e-01 7.163148373365402222e-02
4.728764295578002930e-01 7.193089276552200317e-02
4.594018161296844482e-01 7.216097414493560791e-02
4.464135766029357910e-01 7.226808369159698486e-02
4.341318905353546143e-01 7.233507931232452393e-02
4.217582941055297852e-01 7.228937000036239624e-02
4.097189009189605713e-01 7.219330221414566040e-02
3.979077339172363281e-01 7.203914970159530640e-02
3.858525156974792480e-01 7.181874662637710571e-02
3.740503489971160889e-01 7.153445482254028320e-02
3.614473044872283936e-01 7.118275016546249390e-02
3.487651646137237549e-01 7.074636220932006836e-02
3.356209397315979004e-01 7.020694017410278320e-02
3.243521153926849365e-01 6.969563663005828857e-02
3.114554286003112793e-01 6.903901696205139160e-02
2.980837225914001465e-01 6.826758384704589844e-02
2.843461036682128906e-01 6.738695502281188965e-02
2.722852528095245361e-01 6.653840094804763794e-02
2.603008151054382324e-01 6.562710553407669067e-02
2.478617727756500244e-01 6.460423767566680908e-02
2.355986982583999634e-01 6.351849436759948730e-02
2.230667471885681152e-01 6.230051442980766296e-02
2.109573483467102051e-01 6.104212626814842224e-02
1.987958997488021851e-01 5.969827249646186829e-02
1.864228844642639160e-01 5.822815746068954468e-02
1.744980216026306152e-01 5.671624839305877686e-02
1.632284522056579590e-01 5.518608540296554565e-02
1.511976718902587891e-01 5.344300717115402222e-02
1.404861807823181152e-01 5.178325250744819641e-02
1.284682899713516235e-01 4.979623481631278992e-02
1.172361597418785095e-01 4.781613126397132874e-02
1.067943200469017029e-01 4.584506154060363770e-02
9.684509038925170898e-02 4.384065046906471252e-02
8.582901209592819214e-02 4.145786538720130920e-02
7.431188225746154785e-02 3.876146674156188965e-02
6.442874670028686523e-02 3.624907508492469788e-02
5.446123331785202026e-02 3.348461911082267761e-02
4.614557698369026184e-02 3.096730634570121765e-02
3.893871232867240906e-02 2.859441190958023071e-02
3.241838887333869934e-02 2.625429816544055939e-02
2.689628116786479950e-02 2.408602088689804077e-02
2.282883226871490479e-02 2.235824801027774811e-02
1.892992667853832245e-02 2.056902833282947540e-02
1.564035005867481232e-02 1.892199181020259857e-02
1.257201004773378372e-02 1.724795810878276825e-02
1.027670968323945999e-02 1.588018797338008881e-02
8.332125842571258545e-03 1.462149340659379959e-02
