9.998463392257690430e-01 5.257972516119480133e-04
9.843785762786865234e-01 3.471003146842122078e-03
9.722682237625122070e-01 5.824481137096881866e-03
9.581645131111145020e-01 8.399283513426780701e-03
9.459918141365051270e-01 1.078132539987564087e-02
9.353172183036804199e-01 1.276523619890213013e-02
9.244878888130187988e-01 1.467341743409633636e-02
9.130606055259704590e-01 1.675133965909481049e-02
9.016870260238647461e-01 1.873699203133583069e-02
8.892108798027038574e-01 2.085018157958984375e-02
8.769879341125488281e-01 2.280407026410102844e-02
8.647333383560180664e-01 2.463537640869617462e-02
8.527536988258361816e-01 2.649570629000663757e-02
8.404857516288757324e-01 2.822097577154636383e-02
8.286589980125427246e-01 2.991807833313941956e-02
8.156652450561523438e-01 3.169290348887443542e-02
8.027884960174560547e-01 3.342213109135627747e-02
7.912374734878540039e-01 3.493836149573326111e-02
7.785555720329284668e-01 3.655938431620597839e-02
7.662907242774963379e-01 3.809601813554763794e-02
7.531084418296813965e-01 3.969211503863334656e-02
7.395645976066589355e-01 4.133736342191696167e-02
7.285389304161071777e-01 4.264305904507637024e-02
7.165498733520507812e-01 4.399744421243667603e-02
7.044560909271240234e-01 4.533337429165840149e-02
6.909361481666564941e-01 4.679311439394950867e-02
6.777393817901611328e-01 4.817084595561027527e-02
6.660743355751037598e-01 4.932380840182304382e-02
6.541920304298400879e-01 5.048285797238349915e-02
6.435286402702331543e-01 5.147943273186683655e-02
6.310578584671020508e-01 5.260207131505012512e-02
6.195622086524963379e-01 5.358396098017692566e-02
6.085331439971923828e-01 5.445073917508125305e-02
5.962359905242919922e-01 5.539606139063835144e-02
5.840582847595214844e-01 5.626647919416427612e-02
5.700184106826782227e-01 5.719763040542602539e-02
5.564728975296020508e-01 5.799830704927444458e-02
5.429198145866394043e-01 5.873425304889678955e-02
5.315306186676025391e-01 5.928738415241241455e-02
5.189614892005920410e-01 5.981829017400741577e-02
5.061603784561157227e-01 6.029580906033515930e-02
4.957310855388641357e-01 6.061124429106712341e-02
4.827635586261749268e-01 6.095559522509574890e-02
4.703870415687561035e-01 6.119930744171142578e-02
4.567256569862365723e-01 6.139754131436347961e-02
4.423171281814575195e-01 6.150294840335845947e-02
4.292407333850860596e-01 6.151197105646133423e-02
4.159104526042938232e-01 6.144783645868301392e-02
4.035682976245880127e-01 6.131590157747268677e-02
3.902655839920043945e-01 6.110076978802680969e-02
3.785534799098968506e-01 6.084486097097396851e-02
3.671671450138092041e-01 6.053701415657997131e-02
3.537705242633819580e-01 6.010106205940246582e-02
3.414016366004943848e-01 5.963679403066635132e-02
3.295534551143646240e-01 5.911727994680404663e-02
3.196777403354644775e-01 5.863957852125167847e-02
3.080821335315704346e-01 5.803057923913002014e-02
2.959483265876770020e-01 5.733560398221015930e-02
2.825935781002044678e-01 5.647809058427810669e-02
2.701293826103210449e-01 5.560804158449172974e-02
2.582101821899414062e-01 5.472492799162864685e-02
2.457282543182373047e-01 5.373334512114524841e-02
2.327677011489868164e-01 5.261367559432983398e-02
2.206064909696578979e-01 5.149339139461517334e-02
2.088301032781600952e-01 5.033934116363525391e-02
1.970656663179397583e-01 4.913067817687988281e-02
1.846366077661514282e-01 4.776921123266220093e-02
1.727436333894729614e-01 4.638675227761268616e-02
1.608037948608398438e-01 4.493139311671257019e-02
1.488033384084701538e-01 4.337573051452636719e-02
1.374527364969253540e-01 4.182925820350646973e-02
1.260067969560623169e-01 4.017900675535202026e-02
1.146845519542694092e-01 3.844676166772842407e-02
1.037064641714096069e-01 3.667419031262397766e-02
9.360406547784805298e-02 3.494891896843910217e-02
8.273297548294067383e-02 3.297229856252670288e-02
7.139112800359725952e-02 3.076596185564994812e-02
6.163335219025611877e-02 2.872512303292751312e-02
5.231674760580062866e-02 2.662055008113384247e-02
4.347048327326774597e-02 2.444427832961082458e-02
3.548908978700637817e-02 2.229099161922931671e-02
2.874126844108104706e-02 2.028498984873294830e-02
2.302365936338901520e-02 1.840788684785366058e-02
1.883286237716674805e-02 1.688755489885807037e-02
1.491564232856035233e-02 1.531032752245664597e-02
1.217268407344818115e-02 1.409467402845621109e-02
9.824362583458423615e-03 1.294663175940513611e-02
8.098188787698745728e-03 1.202444266527891159e-02
