1.000034451484680176e+00 5.132574588060379028e-04
9.860754013061523438e-01 3.160446882247924805e-03
9.730072617530822754e-01 5.607862956821918488e-03
9.574652314186096191e-01 8.500764146447181702e-03
9.432843327522277832e-01 1.115742884576320648e-02
9.299188852310180664e-01 1.361867412924766541e-02
9.184177517890930176e-01 1.573522016406059265e-02
9.060057401657104492e-01 1.796288415789604187e-02
8.940872550010681152e-01 2.006413973867893219e-02
8.820956945419311523e-01 2.218472957611083984e-02
8.695811033248901367e-01 2.423892915248870850e-02
8.576240539550781250e-01 2.623089961707592010e-02
8.452601432800292969e-01 2.818060480058193207e-02
8.338136076927185059e-01 2.993996627628803253e-02
8.225090503692626953e-01 3.170595318078994751e-02
8.099430203437805176e-01 3.354260325431823730e-02
7.974047064781188965e-01 3.537147492170333862e-02
7.855256795883178711e-01 3.707227110862731934e-02
7.731745243072509766e-01 3.879231587052345276e-02
7.614478468894958496e-01 4.039489105343818665e-02
7.486897110939025879e-01 4.210971668362617493e-02
7.351209521293640137e-01 4.388389736413955688e-02
7.244669198989868164e-01 4.524968191981315613e-02
7.133071422576904297e-01 4.664094001054763794e-02
7.016343474388122559e-01 4.803830012679100037e-02
6.884558200836181641e-01 4.960323870182037354e-02
6.755902767181396484e-01 5.104637145996093750e-02
6.650570034980773926e-01 5.219548568129539490e-02
6.534264683723449707e-01 5.342393368482589722e-02
6.424322724342346191e-01 5.455416813492774963e-02
6.305837035179138184e-01 5.570548772811889648e-02
6.190397143363952637e-01 5.674018338322639465e-02
6.084810495376586914e-01 5.768753960728645325e-02
5.961281657218933105e-01 5.866565927863121033e-02
5.844660997390747070e-01 5.958424881100654602e-02
5.709712505340576172e-01 6.054632365703582764e-02
5.581839084625244141e-01 6.136277318000793457e-02
5.453475117683410645e-01 6.209436431527137756e-02
5.342126488685607910e-01 6.270354986190795898e-02
5.221111178398132324e-01 6.325054913759231567e-02
5.094097256660461426e-01 6.376575678586959839e-02
4.983307421207427979e-01 6.413207948207855225e-02
4.852367341518402100e-01 6.452313065528869629e-02
4.720916152000427246e-01 6.479422748088836670e-02
4.579564332962036133e-01 6.499589234590530396e-02
4.443337917327880859e-01 6.513709574937820435e-02
4.313353002071380615e-01 6.516535580158233643e-02
4.180494248867034912e-01 6.511609256267547607e-02
4.054912030696868896e-01 6.499099731445312500e-02
3.928067684173583984e-01 6.481304764747619629e-02
3.805188834667205811e-01 6.455954164266586304e-02
3.690146505832672119e-01 6.426649540662765503e-02
3.557699024677276611e-01 6.386009603738784790e-02
3.434521257877349854e-01 6.342167407274246216e-02
3.308987617492675781e-01 6.289043277502059937e-02
3.202929198741912842e-01 6.238618120551109314e-02
3.079485893249511719e-01 6.174000725150108337e-02
2.950097322463989258e-01 6.099405512213706970e-02
2.812972962856292725e-01 6.012670695781707764e-02
2.688373029232025146e-01 5.925741791725158691e-02
2.570352554321289062e-01 5.836639180779457092e-02
2.445514053106307983e-01 5.736490339040756226e-02
2.318807691335678101e-01 5.625649541616439819e-02
2.196373343467712402e-01 5.511413514614105225e-02
2.078171670436859131e-01 5.392760038375854492e-02
1.961612850427627563e-01 5.269143730401992798e-02
1.838669329881668091e-01 5.130995810031890869e-02
1.720921248197555542e-01 4.989790171384811401e-02
1.603761315345764160e-01 4.841423034667968750e-02
1.485782414674758911e-01 4.680696874856948853e-02
1.377667486667633057e-01 4.526661708950996399e-02
1.265286207199096680e-01 4.356530681252479553e-02
1.153157502412796021e-01 4.175505787134170532e-02
1.046841517090797424e-01 3.993662074208259583e-02
9.485939145088195801e-02 3.814823180437088013e-02
8.393919467926025391e-02 3.602601960301399231e-02
