1.000241994857788086e+00 5.203073960728943348e-04
9.893484115600585938e-01 2.566126175224781036e-03
9.773970246315002441e-01 4.871924407780170441e-03
9.621508121490478516e-01 7.742678280919790268e-03
9.474602937698364258e-01 1.048982050269842148e-02
9.321166276931762695e-01 1.340551394969224930e-02
9.206352829933166504e-01 1.554713584482669830e-02
9.081364274024963379e-01 1.781746558845043182e-02
8.967984318733215332e-01 1.989503763616085052e-02
8.845580220222473145e-01 2.197718247771263123e-02
8.721825480461120605e-01 2.408516593277454376e-02
8.600128889083862305e-01 2.611715532839298248e-02
8.470983505249023438e-01 2.813244052231311798e-02
8.362762331962585449e-01 2.981605939567089081e-02
8.246456980705261230e-01 3.161359578371047974e-02
8.114090561866760254e-01 3.356583416461944580e-02
7.988052964210510254e-01 3.543124720454216003e-02
7.862348556518554688e-01 3.722041100263595581e-02
7.741578817367553711e-01 3.893487527966499329e-02
7.618577480316162109e-01 4.060622677206993103e-02
7.487651705741882324e-01 4.240958765149116516e-02
7.344774603843688965e-01 4.428258165717124939e-02
7.237519621849060059e-01 4.563566297292709351e-02
7.128778696060180664e-01 4.701579734683036804e-02
7.012169957160949707e-01 4.844120144844055176e-02
6.872058510780334473e-01 5.008849129080772400e-02
6.739529967308044434e-01 5.160111188888549805e-02
6.645357012748718262e-01 5.263293907046318054e-02
6.529685854911804199e-01 5.386476591229438782e-02
6.410660147666931152e-01 5.506883934140205383e-02
6.292491555213928223e-01 5.621703341603279114e-02
6.180101633071899414e-01 5.725152418017387390e-02
6.070257425308227539e-01 5.822007358074188232e-02
5.940372347831726074e-01 5.928581953048706055e-02
5.824223160743713379e-01 6.017429009079933167e-02
5.689642429351806641e-01 6.110103800892829895e-02
5.567345619201660156e-01 6.189112365245819092e-02
5.449841022491455078e-01 6.257031112909317017e-02
5.344056487083435059e-01 6.311333924531936646e-02
5.230107903480529785e-01 6.362602859735488892e-02
5.106458067893981934e-01 6.414011865854263306e-02
4.994117021560668945e-01 6.452465802431106567e-02
4.861733913421630859e-01 6.491181999444961548e-02
4.726627767086029053e-01 6.520374864339828491e-02
4.581771492958068848e-01 6.540275365114212036e-02
4.446440935134887695e-01 6.550048291683197021e-02
4.317544996738433838e-01 6.553389877080917358e-02
4.190045595169067383e-01 6.548940390348434448e-02
4.064916968345642090e-01 6.536088883876800537e-02
3.946865797042846680e-01 6.518535315990447998e-02
3.821133971214294434e-01 6.492987275123596191e-02
3.709598183631896973e-01 6.465059518814086914e-02
3.579517006874084473e-01 6.425040960311889648e-02
3.454201817512512207e-01 6.380301713943481445e-02
3.322089314460754395e-01 6.323163956403732300e-02
3.208497762680053711e-01 6.271331012248992920e-02
3.080510199069976807e-01 6.204706802964210510e-02
2.943268716335296631e-01 6.124918907880783081e-02
2.799620330333709717e-01 6.032500043511390686e-02
2.671732902526855469e-01 5.941488221287727356e-02
2.549327909946441650e-01 5.847219750285148621e-02
2.422768473625183105e-01 5.744534730911254883e-02
2.295298874378204346e-01 5.631127953529357910e-02
2.171512842178344727e-01 5.514559149742126465e-02
2.055610120296478271e-01 5.397525802254676819e-02
1.941407322883605957e-01 5.275534093379974365e-02
1.817289292812347412e-01 5.134035646915435791e-02
1.698403954505920410e-01 4.989368841052055359e-02
1.586815565824508667e-01 4.845699667930603027e-02
1.467024981975555420e-01 4.682613536715507507e-02
1.361436098814010620e-01 4.529147595167160034e-02
1.245642155408859253e-01 4.351983591914176941e-02
1.130686700344085693e-01 4.163652285933494568e-02
1.026650741696357727e-01 3.982601687312126160e-02
9.287680685520172119e-02 3.801659122109413147e-02
8.175794780254364014e-02 3.581763058900833130e-02
6.993916630744934082e-02 3.329273685812950134e-02
6.047432124614715576e-02 3.109302930533885956e-02
5.063494667410850525e-02 2.860591374337673187e-02
4.245809093117713928e-02 2.635234408080577850e-02
3.540924191474914551e-02 2.422690391540527344e-02
2.919271588325500488e-02 2.217890508472919464e-02
2.382068894803524017e-02 2.023979276418685913e-02
1.996785588562488556e-02 1.871367730200290680e-02
1.631115376949310303e-02 1.714971102774143219e-02
1.353240851312875748e-02 1.584501750767230988e-02
1.095092948526144028e-02 1.453019306063652039e-02
9.051567874848842621e-03 1.347460690885782242e-02
7.395077031105756760e-03 1.248362194746732712e-02
5.882329773157835007e-03 1.149573735892772675e-02
3.878719173371791840e-03 1.001817639917135239e-02
2.083805389702320099e-03 8.455650880932807922e-03
5.408991710282862186e-04 6.772714201360940933e-03
-9.020917932502925396e-04 4.471380729228258133e-03
-1.468802453018724918e-03 2.733142580837011337e-03
-1.589562860317528248e-03 1.410459866747260094e-03
-1.416921732015907764e-03 4.384321800898760557e-05
-9.673813474364578724e-04 -1.275600050576031208e-03
-6.161542842164635658e-05 -2.834071405231952667e-03
1.272452413104474545e-03 -4.393561277538537979e-03
3.147351788356900215e-03 -6.023358087986707687e-03
4.825787618756294250e-03 -7.202356588095426559e-03
6.735011469572782516e-03 -8.349824696779251099e-03
8.261646144092082977e-03 -9.163032285869121552e-03
1.025917101651430130e-02 -1.012575253844261169e-02
1.257993280887603760e-02 -1.113431248813867569e-02
1.577379740774631500e-02 -1.237200293689966202e-02
1.860162429511547089e-02 -1.335762161761522293e-02
2.229626290500164032e-02 -1.452841330319643021e-02
2.765616029500961304e-02 -1.604100503027439117e-02
3.341938182711601257e-02 -1.749557629227638245e-02
4.084501788020133972e-02 -1.916455477476119995e-02
4.840738698840141296e-02 -2.068943157792091370e-02
5.751767754554748535e-02 -2.235390804708003998e-02
6.623759865760803223e-02 -2.381158620119094849e-02
7.616479694843292236e-02 -2.533572539687156677e-02
8.633604645729064941e-02 -2.678211964666843414e-02
9.645152091979980469e-02 -2.812672965228557587e-02
1.072637885808944702e-01 -2.947605401277542114e-02
1.186340972781181335e-01 -3.080182708799839020e-02
1.302466392517089844e-01 -3.207651898264884949e-02
1.411707252264022827e-01 -3.321058303117752075e-02
1.522601991891860962e-01 -3.429688513278961182e-02
1.646038740873336792e-01 -3.543820604681968689e-02
1.765096187591552734e-01 -3.647573292255401611e-02
1.887249350547790527e-01 -3.747520223259925842e-02
1.996051222085952759e-01 -3.831643238663673401e-02
2.110595703125000000e-01 -3.914635628461837769e-02
2.236114293336868286e-01 -3.998642787337303162e-02
2.369637787342071533e-01 -4.081597551703453064e-02
2.498167008161544800e-01 -4.153688997030258179e-02
2.627159059047698975e-01 -4.219480976462364197e-02
2.741834521293640137e-01 -4.270853847265243530e-02
2.873472273349761963e-01 -4.322703927755355835e-02
