1.000260591506958008e+00 5.161670851521193981e-04
9.876503348350524902e-01 3.201411804184317589e-03
9.744293093681335449e-01 5.988598801195621490e-03
9.575148820877075195e-01 9.675167500972747803e-03
9.424676299095153809e-01 1.281788758933544159e-02
9.290688037872314453e-01 1.575803942978382111e-02
9.176784753799438477e-01 1.816864870488643646e-02
9.066957831382751465e-01 2.041589282453060150e-02
8.956291079521179199e-01 2.274559438228607178e-02
8.844991922378540039e-01 2.496567554771900177e-02
8.730703592300415039e-01 2.722582593560218811e-02
8.609810471534729004e-01 2.955382689833641052e-02
8.493076562881469727e-01 3.171201422810554504e-02
8.386201262474060059e-01 3.365704789757728577e-02
8.271194100379943848e-01 3.570763021707534790e-02
8.149203658103942871e-01 3.780617937445640564e-02
8.025035858154296875e-01 3.992545604705810547e-02
7.893614172935485840e-01 4.205115512013435364e-02
7.771291732788085938e-01 4.407785087823867798e-02
7.652386426925659180e-01 4.591481760144233704e-02
7.519094944000244141e-01 4.798480123281478882e-02
7.383307814598083496e-01 5.001400411128997803e-02
7.271915674209594727e-01 5.163894221186637878e-02
7.156367301940917969e-01 5.325625464320182800e-02
7.035929560661315918e-01 5.490391701459884644e-02
6.904466748237609863e-01 5.666567385196685791e-02
6.774365305900573730e-01 5.831665173172950745e-02
6.663137078285217285e-01 5.966884642839431763e-02
6.542218923568725586e-01 6.109303981065750122e-02
6.422567963600158691e-01 6.243648380041122437e-02
6.303527951240539551e-01 6.371170282363891602e-02
6.181851625442504883e-01 6.491961330175399780e-02
6.076118350028991699e-01 6.593185663223266602e-02
5.959026813507080078e-01 6.700505316257476807e-02
5.841136574745178223e-01 6.795520335435867310e-02
5.710833668708801270e-01 6.897693872451782227e-02
5.586842298507690430e-01 6.984528899192810059e-02
5.464932918548583984e-01 7.060452550649642944e-02
5.353052020072937012e-01 7.123053818941116333e-02
5.236045718193054199e-01 7.184642553329467773e-02
5.113002061843872070e-01 7.236191630363464355e-02
5.001055598258972168e-01 7.278472930192947388e-02
4.869886338710784912e-01 7.320783287286758423e-02
4.736843109130859375e-01 7.352365553379058838e-02
4.606330394744873047e-01 7.378026098012924194e-02
4.479076862335205078e-01 7.394435256719589233e-02
4.355622529983520508e-01 7.402291148900985718e-02
4.232474565505981445e-01 7.403052598237991333e-02
4.111930727958679199e-01 7.396507263183593750e-02
3.987328708171844482e-01 7.382713258266448975e-02
3.865487575531005859e-01 7.361993938684463501e-02
3.744412064552307129e-01 7.335952669382095337e-02
3.616201579570770264e-01 7.301136106252670288e-02
3.487849831581115723e-01 7.258142530918121338e-02
3.357719182968139648e-01 7.208181917667388916e-02
3.248768150806427002e-01 7.158980518579483032e-02
3.121695220470428467e-01 7.093059271574020386e-02
2.993189096450805664e-01 7.021607458591461182e-02
2.855827212333679199e-01 6.934057921171188354e-02
2.737843692302703857e-01 6.853202730417251587e-02
2.619968652725219727e-01 6.763276457786560059e-02
2.494725137948989868e-01 6.659714877605438232e-02
2.372036427259445190e-01 6.549598276615142822e-02
2.248765379190444946e-01 6.430151313543319702e-02
2.124988287687301636e-01 6.301168352365493774e-02
2.000368982553482056e-01 6.161209568381309509e-02
1.876360923051834106e-01 6.010183691978454590e-02
1.757331043481826782e-01 5.856384709477424622e-02
1.639126241207122803e-01 5.693081021308898926e-02
1.519679278135299683e-01 5.514514818787574768e-02
1.408986002206802368e-01 5.339432507753372192e-02
1.291027665138244629e-01 5.140353366732597351e-02
1.180111095309257507e-01 4.937524721026420593e-02
1.071931570768356323e-01 4.728202149271965027e-02
9.697811305522918701e-02 4.515638947486877441e-02
8.622711896896362305e-02 4.276223480701446533e-02
7.519433647394180298e-02 4.010811448097229004e-02
6.539198756217956543e-02 3.755255043506622314e-02
5.583473294973373413e-02 3.484237194061279297e-02
4.727296903729438782e-02 3.220226615667343140e-02
3.981303423643112183e-02 2.969025820493698120e-02
3.305588662624359131e-02 2.721736393868923187e-02
2.738524600863456726e-02 2.495159208774566650e-02
2.315197326242923737e-02 2.311757020652294159e-02
1.911145262420177460e-02 2.121891081333160400e-02
1.567461341619491577e-02 1.945244707167148590e-02
1.252363156527280807e-02 1.768536306917667389e-02
1.024375762790441513e-02 1.628477871417999268e-02
8.231194689869880676e-03 1.493298169225454330e-02
6.422261241823434830e-03 1.359923556447029114e-02
4.099428188055753708e-03 1.164007745683193207e-02
2.186969853937625885e-03 9.681217372417449951e-03
6.505594938062131405e-04 7.693496067076921463e-03
-8.348760311491787434e-04 4.780667368322610855e-03
-1.357730943709611893e-03 2.635205630213022232e-03
-1.440592110157012939e-03 8.702522027306258678e-04
-1.187159679830074310e-03 -1.010686974041163921e-03
-6.332534248940646648e-04 -2.818017965182662010e-03
4.537768545560538769e-04 -5.051802843809127808e-03
1.997559331357479095e-03 -7.321887183934450150e-03
4.034482873976230621e-03 -9.660922922194004059e-03
5.869606975466012955e-03 -1.142530608922243118e-02
7.991974242031574249e-03 -1.321213226765394211e-02
9.802435524761676788e-03 -1.458375900983810425e-02
1.198895089328289032e-02 -1.610409095883369446e-02
1.439690683037042618e-02 -1.763311401009559631e-02
1.771399192512035370e-02 -1.955969445407390594e-02
2.070662751793861389e-02 -2.114461548626422882e-02
2.447657100856304169e-02 -2.298001758754253387e-02
2.962098456919193268e-02 -2.525563351809978485e-02
3.512121364474296570e-02 -2.746916376054286957e-02
4.159536957740783691e-02 -2.981947921216487885e-02
4.913423582911491394e-02 -3.231687098741531372e-02
5.793350934982299805e-02 -3.493829816579818726e-02
6.668327003717422485e-02 -3.732296079397201538e-02
7.663287967443466187e-02 -3.979489579796791077e-02
8.653323352336883545e-02 -4.206058382987976074e-02
9.689968824386596680e-02 -4.425003752112388611e-02
1.081119924783706665e-01 -4.644364863634109497e-02
1.194619685411453247e-01 -4.850831255316734314e-02
1.313214153051376343e-01 -5.050373822450637817e-02
1.421333402395248413e-01 -5.219715833663940430e-02
1.536712795495986938e-01 -5.389995500445365906e-02
1.658868193626403809e-01 -5.557218566536903381e-02
1.775523722171783447e-01 -5.706695094704627991e-02
1.895488649606704712e-01 -5.848146229982376099e-02
2.006142735481262207e-01 -5.969644710421562195e-02
2.121879458427429199e-01 -6.088016927242279053e-02
2.246084809303283691e-01 -6.204409897327423096e-02
2.369651347398757935e-01 -6.309308856725692749e-02
2.490320950746536255e-01 -6.400945782661437988e-02
2.611145079135894775e-01 -6.482582539319992065e-02
2.724001109600067139e-01 -6.550581753253936768e-02
2.846674025058746338e-01 -6.611977517604827881e-02
