9.998594522476196289e-01 5.245934589765965939e-04
9.874455332756042480e-01 2.804803196340799332e-03
9.760499000549316406e-01 4.961654078215360641e-03
9.615533947944641113e-01 7.545329164713621140e-03
9.483574628829956055e-01 1.002756413072347641e-02
9.351902008056640625e-01 1.234315335750579834e-02
9.242860674858093262e-01 1.435769535601139069e-02
9.116192460060119629e-01 1.652541942894458771e-02
9.000993967056274414e-01 1.848797127604484558e-02
8.879605531692504883e-01 2.048059366643428802e-02
8.754051923751831055e-01 2.242451906204223633e-02
8.634784817695617676e-01 2.426331862807273865e-02
8.506029844284057617e-01 2.611881867051124573e-02
8.386304378509521484e-01 2.775893174111843109e-02
8.268217444419860840e-01 2.938982658088207245e-02
8.138963580131530762e-01 3.114707395434379578e-02
8.004805445671081543e-01 3.288496285676956177e-02
7.880681157112121582e-01 3.445811569690704346e-02
7.752963304519653320e-01 3.605397418141365051e-02
7.631623148918151855e-01 3.755905106663703918e-02
7.499478459358215332e-01 3.914747014641761780e-02
7.356539368629455566e-01 4.079543799161911011e-02
7.246198058128356934e-01 4.204434156417846680e-02
7.134799957275390625e-01 4.329481720924377441e-02
7.016817927360534668e-01 4.457049816846847534e-02
6.878275275230407715e-01 4.599972814321517944e-02
6.745223402976989746e-01 4.733660817146301270e-02
6.643711328506469727e-01 4.834235832095146179e-02
6.528139710426330566e-01 4.942774400115013123e-02
6.414484977722167969e-01 5.044694617390632629e-02
6.294249296188354492e-01 5.147911980748176575e-02
6.183001399040222168e-01 5.241654813289642334e-02
6.073205471038818359e-01 5.324478074908256531e-02
5.948064327239990234e-01 5.418540164828300476e-02
5.829564929008483887e-01 5.499583482742309570e-02
5.693955421447753906e-01 5.584766343235969543e-02
5.567008256912231445e-01 5.657479539513587952e-02
5.441789627075195312e-01 5.723043158650398254e-02
5.330186486244201660e-01 5.773835629224777222e-02
5.212429761886596680e-01 5.821731314063072205e-02
5.083568096160888672e-01 5.867913365364074707e-02
4.971811473369598389e-01 5.899401754140853882e-02
4.841040968894958496e-01 5.933113768696784973e-02
4.709629416465759277e-01 5.957364663481712341e-02
4.565121531486511230e-01 5.972992628812789917e-02
4.427726268768310547e-01 5.982049554586410522e-02
4.298697710037231445e-01 5.982470512390136719e-02
4.168032109737396240e-01 5.974769219756126404e-02
4.044951796531677246e-01 5.961638689041137695e-02
3.922603726387023926e-01 5.942920595407485962e-02
3.803205490112304688e-01 5.917533487081527710e-02
3.692314922809600830e-01 5.889018625020980835e-02
3.562481105327606201e-01 5.848942697048187256e-02
3.442692160606384277e-01 5.806113407015800476e-02
3.318520784378051758e-01 5.756698921322822571e-02
3.212301731109619141e-01 5.707104131579399109e-02
3.089958131313323975e-01 5.647402256727218628e-02
2.960619628429412842e-01 5.575131624937057495e-02
2.820168733596801758e-01 5.489666759967803955e-02
2.694184482097625732e-01 5.406626686453819275e-02
2.574388980865478516e-01 5.321813747286796570e-02
2.447865605354309082e-01 5.224832892417907715e-02
2.318531870841979980e-01 5.118617042899131775e-02
2.195338159799575806e-01 5.009955167770385742e-02
2.076738178730010986e-01 4.898307099938392639e-02
1.964565664529800415e-01 4.788143932819366455e-02
1.839249134063720703e-01 4.656902700662612915e-02
1.719397008419036865e-01 4.522787034511566162e-02
1.603349447250366211e-01 4.387558996677398682e-02
1.483446657657623291e-01 4.238088056445121765e-02
