1.000391840934753418e+00 5.224982742220163345e-04
9.854664802551269531e-01 3.571451408788561821e-03
9.726779460906982422e-01 6.100023165345191956e-03
9.580836892127990723e-01 9.007704444229602814e-03
9.453278779983520508e-01 1.165981404483318329e-02
9.333840608596801758e-01 1.392502058297395706e-02
9.231199622154235840e-01 1.599985547363758087e-02
9.115653038024902344e-01 1.820358633995056152e-02
9.003682136535644531e-01 2.027687244117259979e-02
8.884223699569702148e-01 2.245068736374378204e-02
8.766543269157409668e-01 2.456104941666126251e-02
8.644911646842956543e-01 2.658867649734020233e-02
8.523821234703063965e-01 2.859995886683464050e-02
8.406483530998229980e-01 3.047127835452556610e-02
8.289836645126342773e-01 3.231210634112358093e-02
8.161363601684570312e-01 3.425057977437973022e-02
8.033516407012939453e-01 3.615960851311683655e-02
7.913901209831237793e-01 3.788563236594200134e-02
7.787281274795532227e-01 3.966577351093292236e-02
7.667790055274963379e-01 4.132282361388206482e-02
7.539485096931457520e-01 4.307495057582855225e-02
7.401450872421264648e-01 4.489009082317352295e-02
7.290752530097961426e-01 4.632051289081573486e-02
7.173740863800048828e-01 4.776740446686744690e-02
7.053672671318054199e-01 4.923279955983161926e-02
6.918507218360900879e-01 5.083378031849861145e-02
6.785039901733398438e-01 5.232037231326103210e-02
6.674007773399353027e-01 5.354712903499603271e-02
6.554875373840332031e-01 5.480366945266723633e-02
6.442902088165283203e-01 5.592183768749237061e-02
6.321549415588378906e-01 5.711110308766365051e-02
6.203999519348144531e-01 5.817945301532745361e-02
6.096404194831848145e-01 5.914652720093727112e-02
5.972185134887695312e-01 6.014714390039443970e-02
5.850887298583984375e-01 6.107344105839729309e-02
5.712065100669860840e-01 6.206825375556945801e-02
5.579256415367126465e-01 6.292154639959335327e-02
5.445474386215209961e-01 6.367876380681991577e-02
5.329996943473815918e-01 6.428544968366622925e-02
5.205793976783752441e-01 6.484549492597579956e-02
5.077884197235107422e-01 6.537137925624847412e-02
4.968930780887603760e-01 6.572955846786499023e-02
4.835738539695739746e-01 6.608957797288894653e-02
4.704941511154174805e-01 6.635636091232299805e-02
4.564122557640075684e-01 6.656508892774581909e-02
4.420744180679321289e-01 6.668334454298019409e-02
4.288614690303802490e-01 6.668692827224731445e-02
4.156431853771209717e-01 6.664118915796279907e-02
4.030827879905700684e-01 6.650258600711822510e-02
3.897005021572113037e-01 6.628093868494033813e-02
3.775500953197479248e-01 6.599386036396026611e-02
3.662218749523162842e-01 6.569129973649978638e-02
3.526505231857299805e-01 6.523682177066802979e-02
3.401163816452026367e-01 6.475417315959930420e-02
3.275774717330932617e-01 6.418890506029129028e-02
3.173257708549499512e-01 6.367904692888259888e-02
3.052123486995697021e-01 6.300868093967437744e-02
2.926118075847625732e-01 6.224431842565536499e-02
2.788546681404113770e-01 6.132259964942932129e-02
2.664792239665985107e-01 6.041356921195983887e-02
2.545603215694427490e-01 5.948586016893386841e-02
2.421321421861648560e-01 5.842642113566398621e-02
2.294747531414031982e-01 5.728798732161521912e-02
2.174140363931655884e-01 5.610661953687667847e-02
2.055773735046386719e-01 5.486662685871124268e-02
1.941626071929931641e-01 5.361526831984519958e-02
1.818927675485610962e-01 5.217631533741950989e-02
1.702438294887542725e-01 5.071784555912017822e-02
1.586236804723739624e-01 4.918744787573814392e-02
1.471447050571441650e-01 4.759089648723602295e-02
1.363009512424468994e-01 4.597985371947288513e-02
1.251953840255737305e-01 4.424244165420532227e-02
1.141741350293159485e-01 4.241513460874557495e-02
1.036443263292312622e-01 4.056026786565780640e-02
9.403947740793228149e-02 3.877172619104385376e-02
8.349967747926712036e-02 3.667697310447692871e-02
7.228253781795501709e-02 3.428619354963302612e-02
6.267385184764862061e-02 3.207895532250404358e-02
5.330175533890724182e-02 2.974911965429782867e-02
4.446818679571151733e-02 2.735397592186927795e-02
3.662913665175437927e-02 2.504104562103748322e-02
2.982479892671108246e-02 2.282120659947395325e-02
2.405923232436180115e-02 2.076211385428905487e-02
1.978856511414051056e-02 1.907758414745330811e-02
1.575486920773983002e-02 1.732888631522655487e-02
1.284619234502315521e-02 1.594739034771919250e-02
1.030714809894561768e-02 1.461967080831527710e-02
8.451369591057300568e-03 1.356192491948604584e-02
6.713426671922206879e-03 1.248010993003845215e-02
5.097711924463510513e-03 1.137414202094078064e-02
3.063817042857408524e-03 9.780654683709144592e-03
1.377333188429474831e-03 8.197180926799774170e-03
-3.216378900106064975e-05 6.529794074594974518e-03
-1.392288948409259319e-03 4.249596502631902695e-03
-2.022402826696634293e-03 2.454336965456604958e-03
-2.268997021019458771e-03 1.011378015391528606e-03
-2.262429334223270416e-03 -8.020685636438429356e-04
-1.844964106567203999e-03 -2.937900368124246597e-03
-8.563934825360774994e-04 -5.395673681050539017e-03
7.617010851390659809e-04 -8.042539469897747040e-03
2.978438744321465492e-03 -1.074879243969917297e-02
4.965386353433132172e-03 -1.275259722024202347e-02
7.314758375287055969e-03 -1.480300631374120712e-02
9.049281477928161621e-03 -1.616690121591091156e-02
1.115669030696153641e-02 -1.769374310970306396e-02
1.365149766206741333e-02 -1.935479417443275452e-02
1.688265427947044373e-02 -2.131034992635250092e-02
2.012155577540397644e-02 -2.310972474515438080e-02
2.424765191972255707e-02 -2.520617656409740448e-02
2.968266420066356659e-02 -2.769628912210464478e-02
3.533453866839408875e-02 -3.004804998636245728e-02
4.235673323273658752e-02 -3.268394619226455688e-02
4.977022483944892883e-02 -3.520398959517478943e-02
5.844403803348541260e-02 -3.789230808615684509e-02
6.695628166198730469e-02 -4.029007628560066223e-02
7.730174064636230469e-02 -4.296134412288665771e-02
8.694317936897277832e-02 -4.525142163038253784e-02
9.751531481742858887e-02 -4.756588488817214966e-02
1.085825413465499878e-01 -4.981969669461250305e-02
1.202335357666015625e-01 -5.200767144560813904e-02
1.316693127155303955e-01 -5.402249470353126526e-02
1.419305354356765747e-01 -5.570462718605995178e-02
1.530522555112838745e-01 -5.741497501730918884e-02
1.647668778896331787e-01 -5.910039693117141724e-02
1.761690080165863037e-01 -6.064258143305778503e-02
1.877114027738571167e-01 -6.208869442343711853e-02
1.980563700199127197e-01 -6.330854445695877075e-02
2.091259509325027466e-01 -6.452447921037673950e-02
2.212494015693664551e-01 -6.574937701225280762e-02
2.332064062356948853e-01 -6.687255203723907471e-02
2.449386715888977051e-01 -6.785868108272552490e-02
2.572398185729980469e-01 -6.880343705415725708e-02
2.684146165847778320e-01 -6.957609951496124268e-02
2.810784578323364258e-01 -7.032255828380584717e-02
2.933925688266754150e-01 -7.095216959714889526e-02
3.064102530479431152e-01 -7.148332893848419189e-02
3.181395232677459717e-01 -7.183698564767837524e-02
3.305913805961608887e-01 -7.210347801446914673e-02
3.410588502883911133e-01 -7.222735136747360229e-02
3.526455461978912354e-01 -7.227161526679992676e-02
3.638034164905548096e-01 -7.219252735376358032e-02
3.746936023235321045e-01 -7.201754301786422729e-02
3.865483403205871582e-01 -7.170879840850830078e-02
3.994037806987762451e-01 -7.124207913875579834e-02
4.117701649665832520e-01 -7.064704596996307373e-02
4.247344136238098145e-01 -6.985542923212051392e-02
4.373115897178649902e-01 -6.896985322237014771e-02
4.505893886089324951e-01 -6.786447018384933472e-02
4.634464681148529053e-01 -6.669387966394424438e-02
4.760927259922027588e-01 -6.540900468826293945e-02
4.882638156414031982e-01 -6.404369324445724487e-02
5.007098317146301270e-01 -6.258086115121841431e-02
5.142847299575805664e-01 -6.085181981325149536e-02
5.277792811393737793e-01 -5.906703323125839233e-02
5.403470993041992188e-01 -5.730578675866127014e-02
5.541341304779052734e-01 -5.529966205358505249e-02
5.671141147613525391e-01 -5.337070673704147339e-02
5.804995894432067871e-01 -5.134678259491920471e-02
5.935333967208862305e-01 -4.928567633032798767e-02
6.064472794532775879e-01 -4.724109545350074768e-02
6.195707917213439941e-01 -4.515633359551429749e-02
6.333200931549072266e-01 -4.293752834200859070e-02
