9.998849630355834961e-01 5.087886820547282696e-04
9.849220514297485352e-01 3.516272874549031258e-03
9.706923365592956543e-01 6.280443631112575531e-03
9.542633891105651855e-01 9.547793306410312653e-03
9.397205710411071777e-01 1.242882665246725082e-02
9.269540905952453613e-01 1.501932647079229355e-02
9.152134656906127930e-01 1.729032583534717560e-02
9.033995270729064941e-01 1.955863274633884430e-02
8.916654586791992188e-01 2.184215374290943146e-02
8.798304796218872070e-01 2.410784177482128143e-02
8.680307865142822266e-01 2.630074694752693176e-02
8.560479879379272461e-01 2.848211117088794708e-02
8.440240621566772461e-01 3.056044876575469971e-02
8.332101702690124512e-01 3.250688686966896057e-02
8.217206597328186035e-01 3.444807603955268860e-02
8.095625042915344238e-01 3.646174073219299316e-02
7.972519397735595703e-01 3.846922516822814941e-02
7.852487564086914062e-01 4.039033874869346619e-02
7.726526260375976562e-01 4.231029748916625977e-02
7.612656354904174805e-01 4.406368732452392578e-02
7.482488155364990234e-01 4.597269743680953979e-02
7.353220582008361816e-01 4.786209762096405029e-02
7.244638204574584961e-01 4.939817637205123901e-02
7.131755948066711426e-01 5.094718560576438904e-02
7.016832828521728516e-01 5.250928923487663269e-02
6.889421939849853516e-01 5.413816124200820923e-02
6.764000654220581055e-01 5.571448057889938354e-02
6.651749610900878906e-01 5.704373866319656372e-02
6.533974409103393555e-01 5.841053649783134460e-02
6.420347094535827637e-01 5.964290350675582886e-02
6.302646994590759277e-01 6.087551638484001160e-02
6.188023090362548828e-01 6.203952431678771973e-02
6.081928610801696777e-01 6.302969902753829956e-02
5.966604351997375488e-01 6.406789273023605347e-02
5.849781036376953125e-01 6.502918154001235962e-02
5.715939402580261230e-01 6.605562567710876465e-02
5.591657757759094238e-01 6.693565845489501953e-02
5.465691685676574707e-01 6.772653758525848389e-02
5.352384448051452637e-01 6.836804747581481934e-02
5.231455564498901367e-01 6.897912919521331787e-02
5.109013319015502930e-01 6.951052695512771606e-02
5.001192688941955566e-01 6.992080807685852051e-02
