1.000226497650146484e+00 5.103508592583239079e-04
9.881916642189025879e-01 2.983503043651580811e-03
9.761199355125427246e-01 5.524734035134315491e-03
9.599338769912719727e-01 8.850971236824989319e-03
9.450842142105102539e-01 1.186458393931388855e-02
9.312384128570556641e-01 1.475893985480070114e-02
9.196258187294006348e-01 1.711144112050533295e-02
9.080101847648620605e-01 1.944030076265335083e-02
8.963277935981750488e-01 2.174425683915615082e-02
8.847239613533020020e-01 2.404987439513206482e-02
8.724411725997924805e-01 2.634908445179462433e-02
8.601021766662597656e-01 2.864454127848148346e-02
8.476914763450622559e-01 3.090748377144336700e-02
8.365182280540466309e-01 3.288043290376663208e-02
8.246629238128662109e-01 3.489758819341659546e-02
8.117907643318176270e-01 3.704158961772918701e-02
7.989869117736816406e-01 3.916413336992263794e-02
7.864188551902770996e-01 4.116658866405487061e-02
7.740361094474792480e-01 4.310441762208938599e-02
7.625632286071777344e-01 4.488133266568183899e-02
7.495343685150146484e-01 4.682350158691406250e-02
7.358235716819763184e-01 4.880116134881973267e-02
7.252143621444702148e-01 5.028885602951049805e-02
7.142285704612731934e-01 5.178466811776161194e-02
7.025882005691528320e-01 5.332469195127487183e-02
6.893061995506286621e-01 5.504232272505760193e-02
6.764869093894958496e-01 5.662972480058670044e-02
6.662362217903137207e-01 5.784554034471511841e-02
6.548250913619995117e-01 5.914813280105590820e-02
6.430900692939758301e-01 6.042845174670219421e-02
6.313470005989074707e-01 6.165974959731101990e-02
6.198943257331848145e-01 6.278833746910095215e-02
6.093661189079284668e-01 6.377642601728439331e-02
5.970214009284973145e-01 6.487296521663665771e-02
5.855187177658081055e-01 6.580209732055664062e-02
5.723321437835693359e-01 6.682933866977691650e-02
5.598754882812500000e-01 6.767329573631286621e-02
5.475834608078002930e-01 6.842152774333953857e-02
5.368118286132812500e-01 6.903513520956039429e-02
5.252993702888488770e-01 6.961763650178909302e-02
5.129004716873168945e-01 7.016789168119430542e-02
5.016679167747497559e-01 7.057464122772216797e-02
4.885901510715484619e-01 7.099271565675735474e-02
4.751274883747100830e-01 7.132288068532943726e-02
4.612058401107788086e-01 7.156320661306381226e-02
4.477995038032531738e-01 7.171820104122161865e-02
4.350311160087585449e-01 7.177872210741043091e-02
4.224102497100830078e-01 7.177923619747161865e-02
4.100482761859893799e-01 7.170832902193069458e-02
3.975662291049957275e-01 7.154175639152526855e-02
3.853671252727508545e-01 7.131791114807128906e-02
3.737224638462066650e-01 7.104653865098953247e-02
3.605678975582122803e-01 7.068011164665222168e-02
3.478030860424041748e-01 7.023075222969055176e-02
3.345588147640228271e-01 6.968625634908676147e-02
3.234482407569885254e-01 6.915739923715591431e-02
3.107088506221771240e-01 6.851042062044143677e-02
2.975098490715026855e-01 6.772824376821517944e-02
2.834626436233520508e-01 6.681181490421295166e-02
2.711193263530731201e-01 6.593638658523559570e-02
2.591567039489746094e-01 6.501176208257675171e-02
2.466088533401489258e-01 6.394336372613906860e-02
2.341649532318115234e-01 6.281169503927230835e-02
2.218399643898010254e-01 6.160016357898712158e-02
2.098835408687591553e-01 6.034663692116737366e-02
1.981375515460968018e-01 5.902095884084701538e-02
1.857115328311920166e-01 5.752905085682868958e-02
1.737721264362335205e-01 5.598396807909011841e-02
1.625279784202575684e-01 5.443955585360527039e-02
1.506275385618209839e-01 5.270495265722274780e-02
1.399824172258377075e-01 5.104291811585426331e-02
1.283881813287734985e-01 4.913431778550148010e-02
1.170679107308387756e-01 4.712885245680809021e-02
1.065279468894004822e-01 4.514418169856071472e-02
9.669602662324905396e-02 4.316873848438262939e-02
8.573105186223983765e-02 4.081603512167930603e-02
7.405000180006027222e-02 3.810830786824226379e-02
6.403914839029312134e-02 3.558062016963958740e-02
5.408318340778350830e-02 3.285946696996688843e-02
4.529060050845146179e-02 3.023807704448699951e-02
3.775432705879211426e-02 2.777959778904914856e-02
3.111221827566623688e-02 2.541317790746688843e-02
2.541342936456203461e-02 2.318796142935752869e-02
2.129649184644222260e-02 2.144450508058071136e-02
1.733377948403358459e-02 1.962335221469402313e-02
1.422873511910438538e-02 1.806491240859031677e-02
1.138984318822622299e-02 1.651783101260662079e-02
9.309238754212856293e-03 1.527796313166618347e-02
7.492334116250276566e-03 1.410966366529464722e-02
5.845471285283565521e-03 1.295444834977388382e-02
3.681934205815196037e-03 1.123419683426618576e-02
1.801636419259011745e-03 9.461155161261558533e-03
2.393496833974495530e-04 7.620745804160833359e-03
-1.281952718272805214e-03 4.989677574485540390e-03
-1.869021914899349213e-03 3.060188610106706619e-03
-2.013762947171926498e-03 1.515142153948545456e-03
-1.852616085670888424e-03 -1.441434142179787159e-04
-1.370925456285476685e-03 -1.790835405699908733e-03
-3.641588846221566200e-04 -3.795852651819586754e-03
1.141930115409195423e-03 -5.847945343703031540e-03
3.196646692231297493e-03 -7.965711876749992371e-03
5.051443353295326233e-03 -9.540912695229053497e-03
7.169246673583984375e-03 -1.109935343265533447e-02
8.848133496940135956e-03 -1.220508292317390442e-02
1.098835002630949020e-02 -1.349064335227012634e-02
1.340243965387344360e-02 -1.481612026691436768e-02
1.678031682968139648e-02 -1.649812608957290649e-02
1.979734376072883606e-02 -1.785566844046115875e-02
2.376800775527954102e-02 -1.950577273964881897e-02
2.925013191998004913e-02 -2.155348658561706543e-02
3.519761562347412109e-02 -2.355054020881652832e-02
4.243071377277374268e-02 -2.574760653078556061e-02
5.018790811300277710e-02 -2.788184024393558502e-02
5.944539606571197510e-02 -3.019144386053085327e-02
6.841427832841873169e-02 -3.224024921655654907e-02
7.881769537925720215e-02 -3.441636636853218079e-02
8.891300112009048462e-02 -3.638072684407234192e-02
9.928578883409500122e-02 -3.824639692902565002e-02
1.104680299758911133e-01 -4.013464972376823425e-02
1.217758357524871826e-01 -4.191994294524192810e-02
1.336245685815811157e-01 -4.366634413599967957e-02
1.442032605409622192e-01 -4.513751715421676636e-02
1.553738564252853394e-01 -4.659784212708473206e-02
1.674936860799789429e-01 -4.809111729264259338e-02
1.791513711214065552e-01 -4.943728446960449219e-02
1.908737570047378540e-01 -5.070156231522560120e-02
2.015097439289093018e-01 -5.177698284387588501e-02
2.125502675771713257e-01 -5.282524973154067993e-02
2.247071564197540283e-01 -5.389056354761123657e-02
2.373013198375701904e-01 -5.490482226014137268e-02
2.495113313198089600e-01 -5.580141022801399231e-02
2.617169916629791260e-01 -5.660091713070869446e-02
2.725580632686614990e-01 -5.721901357173919678e-02
2.850218117237091064e-01 -5.786230042576789856e-02
2.972378134727478027e-01 -5.837594717741012573e-02
3.100385665893554688e-01 -5.882476270198822021e-02
3.217542171478271484e-01 -5.911981314420700073e-02
