9.998959898948669434e-01 5.110586644150316715e-04
9.852094650268554688e-01 3.263006918132305145e-03
9.721233248710632324e-01 5.714652594178915024e-03
9.563505649566650391e-01 8.649964816868305206e-03
9.416736960411071777e-01 1.133376732468605042e-02
9.289050698280334473e-01 1.374182663857936859e-02
9.169236421585083008e-01 1.586743816733360291e-02
9.044272899627685547e-01 1.808547414839267731e-02
8.930352926254272461e-01 2.015548013150691986e-02
8.805741071701049805e-01 2.224701270461082458e-02
8.685243725776672363e-01 2.430935390293598175e-02
8.560436367988586426e-01 2.627955563366413116e-02
8.438897132873535156e-01 2.824300900101661682e-02
8.323853015899658203e-01 3.001179546117782593e-02
8.210034966468811035e-01 3.177573531866073608e-02
8.083188533782958984e-01 3.361913189291954041e-02
7.955569028854370117e-01 3.549338132143020630e-02
7.837936878204345703e-01 3.717409819364547729e-02
7.716704010963439941e-01 3.888055682182312012e-02
7.600779533386230469e-01 4.045353829860687256e-02
7.476823329925537109e-01 4.215121641755104065e-02
7.340239286422729492e-01 4.391925409436225891e-02
7.233890891075134277e-01 4.528627917170524597e-02
7.123889923095703125e-01 4.666100442409515381e-02
7.008704543113708496e-01 4.805904254317283630e-02
6.875258684158325195e-01 4.960805922746658325e-02
6.748905181884765625e-01 5.105976387858390808e-02
6.645677089691162109e-01 5.221472680568695068e-02
6.531115174293518066e-01 5.342141166329383850e-02
6.421000361442565918e-01 5.455938354134559631e-02
6.301950216293334961e-01 5.570296198129653931e-02
6.189341545104980469e-01 5.676180496811866760e-02
6.085090041160583496e-01 5.768984183669090271e-02
5.962495803833007812e-01 5.868532508611679077e-02
5.845206379890441895e-01 5.960642173886299133e-02
5.709343552589416504e-01 6.057884916663169861e-02
5.579369664192199707e-01 6.142604351043701172e-02
5.450452566146850586e-01 6.217835098505020142e-02
5.337352156639099121e-01 6.279126554727554321e-02
5.218039155006408691e-01 6.335059553384780884e-02
5.089597702026367188e-01 6.387588381767272949e-02
4.979523420333862305e-01 6.426917016506195068e-02
4.845609664916992188e-01 6.464499980211257935e-02
4.713003635406494141e-01 6.492609530687332153e-02
4.569161832332611084e-01 6.516256183385848999e-02
4.429225027561187744e-01 6.528526544570922852e-02
4.297979474067687988e-01 6.532404571771621704e-02
4.166394770145416260e-01 6.527303159236907959e-02
4.039856195449829102e-01 6.516221910715103149e-02
3.910604715347290039e-01 6.496463716030120850e-02
3.790116012096405029e-01 6.472270190715789795e-02
3.676404058933258057e-01 6.442492455244064331e-02
3.542263805866241455e-01 6.400414556264877319e-02
3.419807255268096924e-01 6.355804949998855591e-02
3.292043805122375488e-01 6.300912052392959595e-02
3.188406527042388916e-01 6.252962350845336914e-02
3.063870668411254883e-01 6.186116114258766174e-02
2.936634719371795654e-01 6.112445145845413208e-02
2.799062728881835938e-01 6.025557965040206909e-02
2.676124572753906250e-01 5.938496068120002747e-02
2.557004392147064209e-01 5.847492441534996033e-02
2.434256374835968018e-01 5.747745186090469360e-02
2.307423055171966553e-01 5.636211112141609192e-02
2.186639010906219482e-01 5.523068830370903015e-02
2.068448364734649658e-01 5.404198169708251953e-02
1.954354196786880493e-01 5.281348899006843567e-02
1.831194609403610229e-01 5.143095180392265320e-02
1.713113039731979370e-01 4.999254271388053894e-02
1.597784310579299927e-01 4.851951077580451965e-02
