9.997454881668090820e-01 5.223037442192435265e-04
9.869915246963500977e-01 2.703154692426323891e-03
9.749954342842102051e-01 4.802428185939788818e-03
9.609320759773254395e-01 7.243853528052568436e-03
9.469094276428222656e-01 9.601669386029243469e-03
9.340270757675170898e-01 1.185388304293155670e-02
9.225565195083618164e-01 1.374623086303472519e-02
9.093892574310302734e-01 1.585041172802448273e-02
8.974953293800354004e-01 1.773251779377460480e-02
8.849183917045593262e-01 1.965726725757122040e-02
8.721824288368225098e-01 2.150113135576248169e-02
8.596902489662170410e-01 2.319827675819396973e-02
8.469507098197937012e-01 2.492677979171276093e-02
8.348347544670104980e-01 2.646894939243793488e-02
8.229606747627258301e-01 2.800001576542854309e-02
8.096382617950439453e-01 2.963737212121486664e-02
7.964744567871093750e-01 3.122778981924057007e-02
7.845681309700012207e-01 3.266442939639091492e-02
7.719102501869201660e-01 3.411278128623962402e-02
7.595816850662231445e-01 3.553215414285659790e-02
7.463491559028625488e-01 3.699667751789093018e-02
7.325627207756042480e-01 3.854290395975112915e-02
7.216491699218750000e-01 3.972620144486427307e-02
7.105447053909301758e-01 4.089969769120216370e-02
6.987413167953491211e-01 4.210012406110763550e-02
6.851502656936645508e-01 4.348824173212051392e-02
6.720803976058959961e-01 4.474949091672897339e-02
6.621956825256347656e-01 4.569260030984878540e-02
6.505525112152099609e-01 4.673707857728004456e-02
6.395192146301269531e-01 4.770350083708763123e-02
6.277943849563598633e-01 4.869072884321212769e-02
6.167693138122558594e-01 4.956461861729621887e-02
6.057778000831604004e-01 5.039226636290550232e-02
5.932039618492126465e-01 5.127924308180809021e-02
5.814806222915649414e-01 5.207734182476997375e-02
5.682250857353210449e-01 5.290491506457328796e-02
5.556261539459228516e-01 5.360608920454978943e-02
5.434218645095825195e-01 5.422330647706985474e-02
5.325675606727600098e-01 5.471358075737953186e-02
5.208206176757812500e-01 5.518545955419540405e-02
5.080138444900512695e-01 5.563526228070259094e-02
4.969368278980255127e-01 5.594025552272796631e-02
4.839460849761962891e-01 5.625839531421661377e-02
4.709472954273223877e-01 5.648171156644821167e-02
4.564825892448425293e-01 5.664119124412536621e-02
4.428829252719879150e-01 5.673056840896606445e-02
4.297245144844055176e-01 5.670150369405746460e-02
4.169026315212249756e-01 5.662858113646507263e-02
4.047161638736724854e-01 5.650359764695167542e-02
3.922802507877349854e-01 5.628722906112670898e-02
3.800998330116271973e-01 5.603266134858131409e-02
3.690972626209259033e-01 5.573475360870361328e-02
3.562790453433990479e-01 5.534358695149421692e-02
3.442835807800292969e-01 5.492131412029266357e-02
3.319321274757385254e-01 5.441528558731079102e-02
3.214122653007507324e-01 5.393538251519203186e-02
3.090955913066864014e-01 5.332156270742416382e-02
2.959882020950317383e-01 5.261330306529998779e-02
2.820052206516265869e-01 5.176784470677375793e-02
2.690048515796661377e-01 5.092563107609748840e-02
2.569138109683990479e-01 5.008266121149063110e-02
2.441167384386062622e-01 4.911126568913459778e-02
2.310288250446319580e-01 4.805817827582359314e-02
2.185791879892349243e-01 4.699517041444778442e-02
2.068205475807189941e-01 4.593380168080329895e-02
1.954440325498580933e-01 4.483807086944580078e-02
1.828049868345260620e-01 4.355187714099884033e-02
1.707420498132705688e-01 4.225499927997589111e-02
1.590045690536499023e-01 4.093076661229133606e-02
1.468462496995925903e-01 3.948047384619712830e-02
1.358974725008010864e-01 3.809267282485961914e-02
1.244746446609497070e-01 3.657321631908416748e-02
1.128262877464294434e-01 3.492646291851997375e-02
1.021884456276893616e-01 3.333786129951477051e-02
9.230089932680130005e-02 3.177732601761817932e-02
8.110019564628601074e-02 2.988773956894874573e-02
6.925881654024124146e-02 2.773369103670120239e-02
5.969905108213424683e-02 2.584346942603588104e-02
5.017008632421493530e-02 2.380732446908950806e-02
4.161742329597473145e-02 2.180293947458267212e-02
3.434144705533981323e-02 1.993595249950885773e-02
2.806651405990123749e-02 1.814947649836540222e-02
2.274575084447860718e-02 1.647758111357688904e-02
1.894864998757839203e-02 1.516484655439853668e-02
1.542280707508325577e-02 1.382364891469478607e-02
1.288144476711750031e-02 1.276345271617174149e-02
1.062478218227624893e-02 1.173076033592224121e-02
8.973701857030391693e-03 1.091051474213600159e-02
7.465567439794540405e-03 1.009792368859052658e-02
6.046966183930635452e-03 9.260869584977626801e-03
4.168002400547266006e-03 8.014906197786331177e-03
2.532247453927993774e-03 6.728423293679952621e-03
1.076555810868740082e-03 5.315653979778289795e-03
-3.208214766345918179e-04 3.451807424426078796e-03
-1.028578844852745533e-03 1.950346748344600201e-03
-1.341568771749734879e-03 7.592269685119390488e-04
-1.436125370673835278e-03 -6.622274522669613361e-04
-1.178646576590836048e-03 -2.317606471478939056e-03
-4.432691494002938271e-04 -4.181039053946733475e-03
8.526331512257456779e-04 -6.184559315443038940e-03
2.778385300189256668e-03 -8.304186165332794189e-03
4.521536175161600113e-03 -9.834999218583106995e-03
6.596035789698362350e-03 -1.139467861503362656e-02
8.120534010231494904e-03 -1.241311710327863693e-02
1.005525607615709305e-02 -1.359130442142486572e-02
1.235631853342056274e-02 -1.486401632428169250e-02
1.547726523131132126e-02 -1.642708480358123779e-02
1.848221570253372192e-02 -1.779337041079998016e-02
2.234753221273422241e-02 -1.938637718558311462e-02
2.767735905945301056e-02 -2.137123793363571167e-02
3.331703320145606995e-02 -2.325338497757911682e-02
4.067902639508247375e-02 -2.546121925115585327e-02
4.815885424613952637e-02 -2.748581580817699432e-02
5.696225538849830627e-02 -2.964220754802227020e-02
6.563778221607208252e-02 -3.159491345286369324e-02
7.578276842832565308e-02 -3.369011729955673218e-02
8.565070480108261108e-02 -3.556641936302185059e-02
9.609831869602203369e-02 -3.742351755499839783e-02
1.067902967333793640e-01 -3.919584304094314575e-02
1.183267384767532349e-01 -4.097841307520866394e-02
1.296389400959014893e-01 -4.261630773544311523e-02
1.403445452451705933e-01 -4.407664388418197632e-02
1.513051092624664307e-01 -4.548562690615653992e-02
1.631197780370712280e-01 -4.692132398486137390e-02
1.747597604990005493e-01 -4.825126752257347107e-02
1.866954714059829712e-01 -4.952327907085418701e-02
1.971654742956161499e-01 -5.057244002819061279e-02
2.083833813667297363e-01 -5.162936821579933167e-02
2.207732498645782471e-01 -5.271856486797332764e-02
2.334337234497070312e-01 -5.373877286911010742e-02
2.457891851663589478e-01 -5.464452505111694336e-02
2.585831284523010254e-01 -5.548927932977676392e-02
2.699257433414459229e-01 -5.616289377212524414e-02
2.829684317111968994e-01 -5.683424696326255798e-02
2.958392500877380371e-01 -5.739386379718780518e-02
3.088465929031372070e-01 -5.786577984690666199e-02
3.206519484519958496e-01 -5.817962810397148132e-02
3.330757021903991699e-01 -5.841010063886642456e-02
3.439733684062957764e-01 -5.852555111050605774e-02
3.552127182483673096e-01 -5.853281915187835693e-02
3.663366138935089111e-01 -5.845896899700164795e-02
3.769579529762268066e-01 -5.827291309833526611e-02
3.884390592575073242e-01 -5.799124017357826233e-02
4.009327888488769531e-01 -5.754403024911880493e-02
4.132190942764282227e-01 -5.697420611977577209e-02
4.265015125274658203e-01 -5.623359605669975281e-02
4.392483830451965332e-01 -5.535949394106864929e-02
4.519413709640502930e-01 -5.435797944664955139e-02
