9.999834299087524414e-01 5.055448273196816444e-04
9.867064952850341797e-01 2.952387323603034019e-03
9.733816385269165039e-01 5.322136450558900833e-03
9.573428630828857422e-01 8.261968381702899933e-03
9.427438974380493164e-01 1.099247112870216370e-02
9.283743500709533691e-01 1.355990860611200333e-02
9.160839319229125977e-01 1.573997177183628082e-02
9.034078717231750488e-01 1.797810010612010956e-02
8.911927342414855957e-01 2.011132985353469849e-02
8.789644837379455566e-01 2.221372723579406738e-02
8.661883473396301270e-01 2.427000366151332855e-02
8.541706204414367676e-01 2.626506239175796509e-02
8.412942290306091309e-01 2.820125967264175415e-02
8.299764990806579590e-01 2.994830906391143799e-02
8.184350728988647461e-01 3.170542046427726746e-02
8.055944442749023438e-01 3.353269398212432861e-02
7.932251095771789551e-01 3.534688800573348999e-02
7.809545993804931641e-01 3.704836592078208923e-02
7.687400579452514648e-01 3.875694051384925842e-02
7.571294903755187988e-01 4.032206162810325623e-02
7.443161010742187500e-01 4.200948402285575867e-02
7.309039831161499023e-01 4.372363910079002380e-02
7.202590107917785645e-01 4.507607594132423401e-02
7.093916535377502441e-01 4.642941057682037354e-02
6.979384422302246094e-01 4.780825972557067871e-02
6.849114894866943359e-01 4.930267482995986938e-02
6.721233725547790527e-01 5.072117224335670471e-02
6.616987586021423340e-01 5.183474346995353699e-02
6.502537131309509277e-01 5.303753167390823364e-02
6.389550566673278809e-01 5.418381839990615845e-02
6.272183656692504883e-01 5.527846515178680420e-02
6.159391403198242188e-01 5.631121993064880371e-02
6.053764224052429199e-01 5.721884220838546753e-02
5.932765603065490723e-01 5.819724127650260925e-02
5.817154049873352051e-01 5.905587971210479736e-02
5.685428977012634277e-01 5.997185781598091125e-02
5.561076998710632324e-01 6.075312942266464233e-02
5.438975691795349121e-01 6.144836917519569397e-02
5.327869653701782227e-01 6.201920658349990845e-02
5.211841464042663574e-01 6.255363672971725464e-02
5.087547898292541504e-01 6.303766369819641113e-02
4.978395998477935791e-01 6.341834366321563721e-02
4.849547445774078369e-01 6.377670168876647949e-02
4.719686806201934814e-01 6.405107676982879639e-02
4.583226442337036133e-01 6.426578760147094727e-02
4.449104070663452148e-01 6.437681615352630615e-02
4.323251843452453613e-01 6.441214680671691895e-02
4.195843636989593506e-01 6.438408792018890381e-02
4.072399139404296875e-01 6.428871303796768188e-02
3.947933316230773926e-01 6.411653012037277222e-02
3.826757967472076416e-01 6.388302147388458252e-02
3.711334764957427979e-01 6.360109895467758179e-02
3.580933809280395508e-01 6.322043389081954956e-02
3.458642959594726562e-01 6.280382722616195679e-02
3.331172168254852295e-01 6.228562816977500916e-02
3.222434818744659424e-01 6.178535893559455872e-02
3.097716569900512695e-01 6.116227060556411743e-02
2.968421280384063721e-01 6.043690070509910583e-02
2.830263078212738037e-01 5.959398299455642700e-02
2.706438004970550537e-01 5.875781178474426270e-02
2.586100995540618896e-01 5.787060409784317017e-02
2.460325658321380615e-01 5.687727034091949463e-02
2.333753556013107300e-01 5.580277368426322937e-02
2.210269123315811157e-01 5.468372255563735962e-02
2.090993523597717285e-01 5.352627485990524292e-02
1.973376572132110596e-01 5.230686441063880920e-02
1.847698688507080078e-01 5.092706531286239624e-02
1.727449148893356323e-01 4.951265826821327209e-02
1.610088497400283813e-01 4.804259166121482849e-02
1.490414440631866455e-01 4.645867645740509033e-02
1.380730867385864258e-01 4.491331800818443298e-02
1.265086829662322998e-01 4.319360852241516113e-02
1.150261089205741882e-01 4.137492179870605469e-02
1.043422743678092957e-01 3.956202045083045959e-02
9.433841705322265625e-02 3.777126222848892212e-02
8.323987573385238647e-02 3.564269095659255981e-02
7.180338352918624878e-02 3.327262401580810547e-02
6.193048506975173950e-02 3.105310350656509399e-02
5.242303758859634399e-02 2.873223461210727692e-02
4.373929277062416077e-02 2.642837166786193848e-02
3.631062433123588562e-02 2.426645718514919281e-02
2.977773919701576233e-02 2.218127995729446411e-02
2.423801459372043610e-02 2.023392543196678162e-02
2.022719010710716248e-02 1.868931390345096588e-02
1.646460033953189850e-02 1.710614189505577087e-02
1.353690493851900101e-02 1.576099358499050140e-02
1.092144474387168884e-02 1.444011554121971130e-02
9.021194651722908020e-03 1.339075807482004166e-02
7.294485811144113541e-03 1.235625334084033966e-02
5.704146344214677811e-03 1.130660716444253922e-02
3.624033415690064430e-03 9.746978059411048889e-03
1.872601336799561977e-03 8.167362771928310394e-03
4.120721423532813787e-04 6.512959953397512436e-03
-9.827346075326204300e-04 4.240656271576881409e-03
-1.589317689649760723e-03 2.464842982590198517e-03
-1.784915453754365444e-03 1.031483639962971210e-03
-1.705908332951366901e-03 -5.733063444495201111e-04
-1.275013783015310764e-03 -2.321583917364478111e-03
-3.320717369206249714e-04 -4.368447232991456985e-03
1.117444131523370743e-03 -6.483786273747682571e-03
3.128083189949393272e-03 -8.686081506311893463e-03
4.975568968802690506e-03 -1.033955812454223633e-02
7.118425332009792328e-03 -1.200310513377189636e-02
8.779137395322322845e-03 -1.315327826887369156e-02
1.083156559616327286e-02 -1.445464882999658585e-02
1.319229509681463242e-02 -1.581929996609687805e-02
1.641026884317398071e-02 -1.750865392386913300e-02
1.940327696502208710e-02 -1.893958449363708496e-02
2.329844981431961060e-02 -2.063964493572711945e-02
2.855754084885120392e-02 -2.271289192140102386e-02
3.420085087418556213e-02 -2.471810765564441681e-02
4.113514721393585205e-02 -2.693768031895160675e-02
4.861064627766609192e-02 -2.909649722278118134e-02
5.740019306540489197e-02 -3.140557184815406799e-02
6.612296402454376221e-02 -3.349310159683227539e-02
7.621557265520095825e-02 -3.571162745356559753e-02
8.607355505228042603e-02 -3.770528733730316162e-02
9.645899385213851929e-02 -3.965172544121742249e-02
1.074673533439636230e-01 -4.156960546970367432e-02
1.188450828194618225e-01 -4.341785237193107605e-02
1.305691152811050415e-01 -4.519817978143692017e-02
1.413492113351821899e-01 -4.672627151012420654e-02
1.525053083896636963e-01 -4.821501672267913818e-02
1.645852625370025635e-01 -4.973080009222030640e-02
1.761574298143386841e-01 -5.107983574271202087e-02
1.880639940500259399e-01 -5.238341540098190308e-02
1.986886262893676758e-01 -5.346316099166870117e-02
2.100828737020492554e-01 -5.455051735043525696e-02
2.223789542913436890e-01 -5.564301460981369019e-02
2.348789870738983154e-01 -5.664958059787750244e-02
2.470107972621917725e-01 -5.752466991543769836e-02
2.595839798450469971e-01 -5.836195871233940125e-02
2.707452476024627686e-01 -5.899697169661521912e-02
2.834244966506958008e-01 -5.964267253875732422e-02
2.958015799522399902e-01 -6.015032902359962463e-02
3.087374866008758545e-01 -6.058057025074958801e-02
3.206185996532440186e-01 -6.086676195263862610e-02
3.332115709781646729e-01 -6.106474250555038452e-02
3.440274298191070557e-01 -6.113050505518913269e-02
3.554356098175048828e-01 -6.109742820262908936e-02
3.664688467979431152e-01 -6.096203625202178955e-02
3.773084282875061035e-01 -6.073282659053802490e-02
3.890714049339294434e-01 -6.039919331669807434e-02
4.019410014152526855e-01 -5.986956506967544556e-02
4.142506122589111328e-01 -5.924474447965621948e-02
4.271043241024017334e-01 -5.846567079424858093e-02
4.395824968814849854e-01 -5.757338926196098328e-02
4.517904222011566162e-01 -5.657133087515830994e-02
4.637956321239471436e-01 -5.547400191426277161e-02
4.763311743736267090e-01 -5.424230173230171204e-02
