1.000432968139648438e+00 5.093787913210690022e-04
9.852774739265441895e-01 3.430503886193037033e-03
9.714694023132324219e-01 6.061074789613485336e-03
9.549211263656616211e-01 9.220108389854431152e-03
9.405790567398071289e-01 1.200429629534482956e-02
9.275639057159423828e-01 1.449996978044509888e-02
9.157100915908813477e-01 1.667866483330726624e-02
9.041088819503784180e-01 1.891870237886905670e-02
8.916957974433898926e-01 2.110843546688556671e-02
8.799527883529663086e-01 2.331943809986114502e-02
8.673438429832458496e-01 2.546239085495471954e-02
8.552669882774353027e-01 2.754716575145721436e-02
8.434700965881347656e-01 2.955361269414424896e-02
8.322573900222778320e-01 3.138436377048492432e-02
8.210799694061279297e-01 3.322993963956832886e-02
8.089236617088317871e-01 3.516390919685363770e-02
7.963173985481262207e-01 3.705777972936630249e-02
7.844430804252624512e-01 3.886596858501434326e-02
7.724689841270446777e-01 4.068242758512496948e-02
7.609594464302062988e-01 4.234725236892700195e-02
7.483946681022644043e-01 4.416020959615707397e-02
7.351788878440856934e-01 4.596806690096855164e-02
7.245074510574340820e-01 4.741181433200836182e-02
7.132212519645690918e-01 4.891088977456092834e-02
7.014961838722229004e-01 5.040799081325531006e-02
6.886211633682250977e-01 5.199627205729484558e-02
6.758882999420166016e-01 5.352278053760528564e-02
6.649849414825439453e-01 5.478982254862785339e-02
6.530292630195617676e-01 5.610858649015426636e-02
6.417644619941711426e-01 5.729544535279273987e-02
6.298753619194030762e-01 5.850271135568618774e-02
6.183355450630187988e-01 5.962079018354415894e-02
6.077322959899902344e-01 6.060162931680679321e-02
5.959254503250122070e-01 6.161552295088768005e-02
5.841875076293945312e-01 6.254181265830993652e-02
5.707811117172241211e-01 6.354501098394393921e-02
5.581409335136413574e-01 6.440716236829757690e-02
5.452600717544555664e-01 6.517662853002548218e-02
5.339424610137939453e-01 6.579709053039550781e-02
5.217533111572265625e-01 6.638678908348083496e-02
5.093707442283630371e-01 6.690881401300430298e-02
4.985740184783935547e-01 6.731654703617095947e-02
4.855074286460876465e-01 6.769501417875289917e-02
4.726429879665374756e-01 6.799967586994171143e-02
4.590579867362976074e-01 6.821831315755844116e-02
4.456170201301574707e-01 6.837337464094161987e-02
4.327372908592224121e-01 6.843575090169906616e-02
4.194312095642089844e-01 6.840261816978454590e-02
4.069312214851379395e-01 6.832466274499893188e-02
3.938311338424682617e-01 6.814844906330108643e-02
3.814845085144042969e-01 6.790363788604736328e-02
3.697716295719146729e-01 6.763748079538345337e-02
3.564031422138214111e-01 6.721866130828857422e-02
3.439058363437652588e-01 6.677766889333724976e-02
3.312375843524932861e-01 6.626637279987335205e-02
3.205795884132385254e-01 6.575926393270492554e-02
3.084110915660858154e-01 6.513173878192901611e-02
2.956607937812805176e-01 6.440044194459915161e-02
2.819840312004089355e-01 6.352540105581283569e-02
2.697516381740570068e-01 6.266454607248306274e-02
2.580469548702239990e-01 6.178391724824905396e-02
2.455146610736846924e-01 6.074718013405799866e-02
2.330895662307739258e-01 5.965516716241836548e-02
2.210552692413330078e-01 5.850850418210029602e-02
2.092646062374114990e-01 5.730014294385910034e-02
1.975006759166717529e-01 5.603088438510894775e-02
1.853168308734893799e-01 5.462140962481498718e-02
1.736077964305877686e-01 5.317347496747970581e-02
1.617323756217956543e-01 5.160593241453170776e-02
1.501041203737258911e-01 4.997658729553222656e-02
1.391732245683670044e-01 4.834702238440513611e-02
1.278366595506668091e-01 4.655604809522628784e-02
1.167455911636352539e-01 4.469500854611396790e-02
1.059289723634719849e-01 4.274415224790573120e-02
9.602635353803634644e-02 4.085281863808631897e-02
8.527774363756179810e-02 3.866168111562728882e-02
7.417125254869461060e-02 3.622388839721679688e-02
6.450118124485015869e-02 3.392605111002922058e-02
5.508597567677497864e-02 3.150752559304237366e-02
4.626873508095741272e-02 2.904959395527839661e-02
3.853734210133552551e-02 2.669214084744453430e-02
3.173196688294410706e-02 2.442791312932968140e-02
2.581771835684776306e-02 2.226994745433330536e-02
2.148035913705825806e-02 2.053047344088554382e-02
1.735473237931728363e-02 1.873862557113170624e-02
1.415891479700803757e-02 1.720701530575752258e-02
1.133281737565994263e-02 1.573365740478038788e-02
9.287109598517417908e-03 1.456777192652225494e-02
7.404702715575695038e-03 1.339708920568227768e-02
5.624148529022932053e-03 1.218015048652887344e-02
3.354165470227599144e-03 1.040964387357234955e-02
1.486822147853672504e-03 8.646802045404911041e-03
1.535586306999903172e-05 6.896444130688905716e-03
-1.410576165653765202e-03 4.460907541215419769e-03
-2.041194587945938110e-03 2.563334535807371140e-03
-2.256291452795267105e-03 1.006418722681701183e-03
-2.184844342991709709e-03 -7.854685536585748196e-04
-1.710021286271512508e-03 -2.835405990481376648e-03
-6.688580033369362354e-04 -5.212347954511642456e-03
9.481014567427337170e-04 -7.693817839026451111e-03
3.126770723611116409e-03 -1.023077126592397690e-02
5.109126213937997818e-03 -1.213268749415874481e-02
7.409589830785989761e-03 -1.405536010861396790e-02
9.205986745655536652e-03 -1.540366746485233307e-02
1.141477935016155243e-02 -1.692914403975009918e-02
1.392967998981475830e-02 -1.851540803909301758e-02
1.726646348834037781e-02 -2.043621987104415894e-02
2.048381604254245758e-02 -2.212733775377273560e-02
2.455336228013038635e-02 -2.408342622220516205e-02
2.995468303561210632e-02 -2.644782140851020813e-02
3.564183786511421204e-02 -2.868982031941413879e-02
4.246294125914573669e-02 -3.112298250198364258e-02
4.997401311993598938e-02 -3.356021270155906677e-02
5.875557661056518555e-02 -3.614315390586853027e-02
6.750018149614334106e-02 -3.849064931273460388e-02
7.779495418071746826e-02 -4.101515188813209534e-02
8.775189518928527832e-02 -4.326223582029342651e-02
9.847471863031387329e-02 -4.548653587698936462e-02
1.098623126745223999e-01 -4.767887294292449951e-02
1.215202286839485168e-01 -4.975538700819015503e-02
1.333897858858108521e-01 -5.171635746955871582e-02
1.440216898918151855e-01 -5.335851013660430908e-02
1.554915755987167358e-01 -5.501488223671913147e-02
1.675707250833511353e-01 -5.664315074682235718e-02
1.792380511760711670e-01 -5.810632184147834778e-02
1.911043673753738403e-01 -5.949533358216285706e-02
2.018340080976486206e-01 -6.066074594855308533e-02
2.133399695158004761e-01 -6.180833652615547180e-02
2.254911959171295166e-01 -6.293053179979324341e-02
2.375193536281585693e-01 -6.396134942770004272e-02
2.492018640041351318e-01 -6.484177708625793457e-02
2.612847983837127686e-01 -6.566190719604492188e-02
2.724725008010864258e-01 -6.633631139993667603e-02
2.847165465354919434e-01 -6.694281846284866333e-02
2.967220246791839600e-01 -6.745744496583938599e-02
3.095063567161560059e-01 -6.788235157728195190e-02
3.211557865142822266e-01 -6.817234307527542114e-02
3.335565328598022461e-01 -6.834689527750015259e-02
3.440057039260864258e-01 -6.840191781520843506e-02
3.554137349128723145e-01 -6.834723800420761108e-02
3.664450645446777344e-01 -6.820086389780044556e-02
3.774253427982330322e-01 -6.795076280832290649e-02
3.893366456031799316e-01 -6.756626814603805542e-02
4.020467400550842285e-01 -6.700183451175689697e-02
4.141450524330139160e-01 -6.633912026882171631e-02
4.267562627792358398e-01 -6.553091853857040405e-02
4.389877021312713623e-01 -6.461207568645477295e-02
4.516076743602752686e-01 -6.352882087230682373e-02
4.636786580085754395e-01 -6.239495426416397095e-02
4.759603142738342285e-01 -6.114923954010009766e-02
