9.996656179428100586e-01 5.203360924497246742e-04
9.885499477386474609e-01 3.144019283354282379e-03
9.761329293251037598e-01 6.100156810134649277e-03
9.578888416290283203e-01 1.037999242544174194e-02
9.433482885360717773e-01 1.380943227559328079e-02
9.297651648521423340e-01 1.704290322959423065e-02
9.193893671035766602e-01 1.953167840838432312e-02
9.101264476776123047e-01 2.170370146632194519e-02
8.995158076286315918e-01 2.399889193475246429e-02
8.897471427917480469e-01 2.619830146431922913e-02
8.785751461982727051e-01 2.848002687096595764e-02
8.663759231567382812e-01 3.095298446714878082e-02
8.548876643180847168e-01 3.308720141649246216e-02
8.448725938796997070e-01 3.496583923697471619e-02
8.334958553314208984e-01 3.704272955656051636e-02
8.212993741035461426e-01 3.915346041321754456e-02
8.090206384658813477e-01 4.128554463386535645e-02
7.948258519172668457e-01 4.359910637140274048e-02
7.821132540702819824e-01 4.566418752074241638e-02
7.700535655021667480e-01 4.754053801298141479e-02
7.560038566589355469e-01 4.968240857124328613e-02
7.421264052391052246e-01 5.171967670321464539e-02
7.301392555236816406e-01 5.342885851860046387e-02
7.181210517883300781e-01 5.511776357889175415e-02
7.054507136344909668e-01 5.679911375045776367e-02
6.914935708045959473e-01 5.860357359051704407e-02
6.776822805404663086e-01 6.032588705420494080e-02
6.658370494842529297e-01 6.172201037406921387e-02
6.528910398483276367e-01 6.318943202495574951e-02
6.395332217216491699e-01 6.461696326732635498e-02
6.273638010025024414e-01 6.585743278264999390e-02
6.143551468849182129e-01 6.712841987609863281e-02
6.033556461334228516e-01 6.810851395130157471e-02
5.913888812065124512e-01 6.912137567996978760e-02
5.796151757240295410e-01 7.003788650035858154e-02
5.660155415534973145e-01 7.103254646062850952e-02
5.537069439888000488e-01 7.184803485870361328e-02
5.419250726699829102e-01 7.256834208965301514e-02
5.305285453796386719e-01 7.316669821739196777e-02
5.187957882881164551e-01 7.373780012130737305e-02
5.072864294052124023e-01 7.423964887857437134e-02
4.959053397178649902e-01 7.466317713260650635e-02
4.827859103679656982e-01 7.508762925863265991e-02
4.689063131809234619e-01 7.540866732597351074e-02
4.565812647342681885e-01 7.565609365701675415e-02
4.445902407169342041e-01 7.578593492507934570e-02
4.326806962490081787e-01 7.589664310216903687e-02
4.211260676383972168e-01 7.593776285648345947e-02
4.095689058303833008e-01 7.589190453290939331e-02
3.974992334842681885e-01 7.579790800809860229e-02
3.856591582298278809e-01 7.563997805118560791e-02
3.738386929035186768e-01 7.541070133447647095e-02
3.615278601646423340e-01 7.511750608682632446e-02
3.487687110900878906e-01 7.473666965961456299e-02
3.356054723262786865e-01 7.424845546483993530e-02
3.244555890560150146e-01 7.379663735628128052e-02
3.120195269584655762e-01 7.319844514131546021e-02
2.992309331893920898e-01 7.251040637493133545e-02
2.855462431907653809e-01 7.168957591056823730e-02
