9.996362328529357910e-01 5.105465534143149853e-04
9.860222339630126953e-01 3.107364522293210030e-03
9.726958274841308594e-01 5.623790435492992401e-03
9.558830857276916504e-01 8.732970803976058960e-03
9.408660531044006348e-01 1.152455247938632965e-02
9.270952939987182617e-01 1.415213849395513535e-02
9.150946140289306641e-01 1.633465848863124847e-02
9.027957916259765625e-01 1.860164292156696320e-02
8.907997012138366699e-01 2.072742022573947906e-02
8.789061903953552246e-01 2.288777381181716919e-02
8.665552735328674316e-01 2.499649114906787872e-02
8.541405200958251953e-01 2.703271619975566864e-02
8.422812819480895996e-01 2.903183549642562866e-02
8.309459686279296875e-01 3.083280287683010101e-02
8.195584416389465332e-01 3.264287859201431274e-02
8.071977496147155762e-01 3.452846407890319824e-02
7.947973608970642090e-01 3.645706176757812500e-02
7.827154994010925293e-01 3.821231797337532043e-02
7.707349658012390137e-01 3.996828943490982056e-02
7.592471241950988770e-01 4.162115603685379028e-02
7.463994622230529785e-01 4.339635372161865234e-02
7.330256700515747070e-01 4.522450268268585205e-02
7.223805189132690430e-01 4.662436246871948242e-02
7.113472819328308105e-01 4.805671423673629761e-02
6.997963190078735352e-01 4.948384687304496765e-02
6.866029500961303711e-01 5.110882967710494995e-02
6.738846898078918457e-01 5.260518193244934082e-02
6.637450456619262695e-01 5.376936867833137512e-02
6.524020433425903320e-01 5.500803515315055847e-02
6.412125825881958008e-01 5.617279931902885437e-02
6.295704245567321777e-01 5.733409151434898376e-02
6.183736920356750488e-01 5.840646103024482727e-02
6.078462600708007812e-01 5.935304611921310425e-02
5.958666205406188965e-01 6.039218977093696594e-02
5.840761661529541016e-01 6.129834428429603577e-02
5.707441568374633789e-01 6.228031218051910400e-02
5.581798553466796875e-01 6.313196569681167603e-02
5.456542372703552246e-01 6.387033313512802124e-02
5.345658063888549805e-01 6.448594480752944946e-02
5.226567387580871582e-01 6.503402441740036011e-02
5.101964473724365234e-01 6.558384746313095093e-02
4.990478754043579102e-01 6.597908586263656616e-02
4.855416715145111084e-01 6.634815037250518799e-02
4.723292589187622070e-01 6.665914505720138550e-02
4.579526185989379883e-01 6.687669456005096436e-02
4.444299340248107910e-01 6.701185554265975952e-02
4.312938749790191650e-01 6.705306470394134521e-02
4.182998239994049072e-01 6.700172275304794312e-02
4.059246480464935303e-01 6.690201908349990845e-02
3.930805027484893799e-01 6.671015173196792603e-02
3.809296786785125732e-01 6.648632138967514038e-02
3.693470656871795654e-01 6.618797034025192261e-02
3.560639917850494385e-01 6.577465683221817017e-02
3.434590697288513184e-01 6.530723720788955688e-02
3.307751119136810303e-01 6.478000432252883911e-02
3.201350271701812744e-01 6.428384035825729370e-02
3.076042234897613525e-01 6.362698972225189209e-02
2.945066988468170166e-01 6.286266446113586426e-02
2.807959020137786865e-01 6.199672073125839233e-02
2.683900594711303711e-01 6.111752986907958984e-02
2.566101253032684326e-01 6.022021174430847168e-02
2.442663013935089111e-01 5.920823663473129272e-02
2.317138612270355225e-01 5.809155479073524475e-02
2.194429636001586914e-01 5.693884938955307007e-02
2.077338397502899170e-01 5.575162172317504883e-02
1.960950195789337158e-01 5.449070408940315247e-02
1.837813258171081543e-01 5.307383090257644653e-02
1.719805747270584106e-01 5.163403227925300598e-02
1.604581922292709351e-01 5.013285949826240540e-02
1.485750079154968262e-01 4.848901927471160889e-02
1.378562450408935547e-01 4.690727964043617249e-02
1.264207959175109863e-01 4.512017592787742615e-02
1.151282191276550293e-01 4.324617981910705566e-02
1.047207638621330261e-01 4.140507802367210388e-02
9.499724954366683960e-02 3.957744687795639038e-02
8.420728892087936401e-02 3.741744905710220337e-02
7.281830161809921265e-02 3.495159000158309937e-02
6.307362765073776245e-02 3.267417475581169128e-02
5.346358567476272583e-02 3.022503107786178589e-02
4.468639194965362549e-02 2.778966352343559265e-02
3.715705871582031250e-02 2.551372908055782318e-02
3.045175597071647644e-02 2.328971214592456818e-02
2.481043897569179535e-02 2.123107761144638062e-02
2.067679353058338165e-02 1.958362385630607605e-02
1.672307960689067841e-02 1.785960234701633453e-02
1.375496201217174530e-02 1.644430123269557953e-02
1.109033450484275818e-02 1.506155822426080704e-02
9.098091162741184235e-03 1.393142808228731155e-02
7.342950906604528427e-03 1.284342166036367416e-02
5.729510914534330368e-03 1.175458636134862900e-02
3.647099016234278679e-03 1.016249228268861771e-02
1.859709620475769043e-03 8.523805998265743256e-03
3.521801845636218786e-04 6.798431742936372757e-03
-1.077729859389364719e-03 4.450940527021884918e-03
-1.693775295279920101e-03 2.666698535904288292e-03
-1.905880519188940525e-03 1.227386295795440674e-03
-1.842467347159981728e-03 -4.550854500848799944e-04
-1.413725200109183788e-03 -2.263167873024940491e-03
-4.702959558926522732e-04 -4.354363307356834412e-03
1.011361135169863701e-03 -6.545530166476964951e-03
3.075596876442432404e-03 -8.819887414574623108e-03
4.965525120496749878e-03 -1.052354648709297180e-02
7.105497177690267563e-03 -1.218609604984521866e-02
8.779888041317462921e-03 -1.335710659623146057e-02
1.084132585674524307e-02 -1.467161346226930618e-02
1.323903352022171021e-02 -1.606820337474346161e-02
1.647134870290756226e-02 -1.777085289359092712e-02
1.951353996992111206e-02 -1.923497766256332397e-02
2.337618358433246613e-02 -2.093194611370563507e-02
2.867124602198600769e-02 -2.303229272365570068e-02
3.434228524565696716e-02 -2.505858615040779114e-02
4.127237200736999512e-02 -2.728677168488502502e-02
4.871166124939918518e-02 -2.945116907358169556e-02
5.742147564888000488e-02 -3.174541890621185303e-02
6.611478328704833984e-02 -3.382854536175727844e-02
7.621939480304718018e-02 -3.605324029922485352e-02
8.589293062686920166e-02 -3.800990059971809387e-02
9.623490273952484131e-02 -3.995971009135246277e-02
1.070399284362792969e-01 -4.184227064251899719e-02
1.184731498360633850e-01 -4.370376840233802795e-02
1.299453079700469971e-01 -4.543821886181831360e-02
1.405500918626785278e-01 -4.693992808461189270e-02
1.515485793352127075e-01 -4.840746894478797913e-02
1.633365005254745483e-01 -4.987764731049537659e-02
1.750034540891647339e-01 -5.124152824282646179e-02
1.867528110742568970e-01 -5.252607911825180054e-02
1.973100155591964722e-01 -5.359965190291404724e-02
2.085506767034530640e-01 -5.467928946018218994e-02
2.208008915185928345e-01 -5.575334653258323669e-02
2.332627773284912109e-01 -5.675365775823593140e-02
2.454216182231903076e-01 -5.764494463801383972e-02
2.577837109565734863e-01 -5.845610797405242920e-02
2.689924240112304688e-01 -5.910764634609222412e-02
2.817054688930511475e-01 -5.974218249320983887e-02
2.939923405647277832e-01 -6.026712432503700256e-02
3.068294823169708252e-01 -6.068667769432067871e-02
3.187104165554046631e-01 -6.098585203289985657e-02
3.314436674118041992e-01 -6.118362396955490112e-02
3.423120081424713135e-01 -6.127002462744712830e-02
3.537554740905761719e-01 -6.123283132910728455e-02
3.648772537708282471e-01 -6.111830100417137146e-02
3.757206201553344727e-01 -6.090246513485908508e-02
3.874543309211730957e-01 -6.054563075304031372e-02
4.003090262413024902e-01 -6.002924963831901550e-02
4.128766059875488281e-01 -5.941277742385864258e-02
4.258616864681243896e-01 -5.861983448266983032e-02
4.383943378925323486e-01 -5.772969126701354980e-02
4.509152472019195557e-01 -5.672278627753257751e-02
4.630908071994781494e-01 -5.561984330415725708e-02
4.754769206047058105e-01 -5.438020080327987671e-02
4.873622655868530273e-01 -5.311222746968269348e-02
4.998027980327606201e-01 -5.170892924070358276e-02
5.135260820388793945e-01 -5.006764084100723267e-02
5.268844962120056152e-01 -4.837436974048614502e-02
5.398778915405273438e-01 -4.665580019354820251e-02
5.529181957244873047e-01 -4.487449675798416138e-02
5.661144256591796875e-01 -4.305597767233848572e-02
5.791092514991760254e-01 -4.120257496833801270e-02
5.914098024368286133e-01 -3.941256925463676453e-02
6.041594743728637695e-01 -3.758123144507408142e-02
6.177186965942382812e-01 -3.558527305722236633e-02
6.320247650146484375e-01 -3.348761424422264099e-02
6.462696790695190430e-01 -3.139558434486389160e-02
6.593837738037109375e-01 -2.946122735738754272e-02
6.729266047477722168e-01 -2.748156711459159851e-02
6.855250597000122070e-01 -2.565957419574260712e-02
6.977673172950744629e-01 -2.387848496437072754e-02
7.125048637390136719e-01 -2.179398946464061737e-02
7.251169085502624512e-01 -1.996602676808834076e-02
7.370564937591552734e-01 -1.834975741803646088e-02
7.497305274009704590e-01 -1.658387295901775360e-02
7.628015875816345215e-01 -1.488372124731540680e-02
7.756752967834472656e-01 -1.317566260695457458e-02
7.877060770988464355e-01 -1.163956150412559509e-02
8.004772663116455078e-01 -1.005477644503116608e-02
8.116205334663391113e-01 -8.737945929169654846e-03
8.226980566978454590e-01 -7.435294333845376968e-03
8.353541493415832520e-01 -6.080874707549810410e-03
8.477821350097656250e-01 -4.808315541595220566e-03
8.597317337989807129e-01 -3.653119085356593132e-03
8.710165619850158691e-01 -2.658550394698977470e-03
8.827432990074157715e-01 -1.746070338413119316e-03
8.958547115325927734e-01 -8.683891501277685165e-04
9.061443209648132324e-01 -2.816118358168751001e-04
9.167529940605163574e-01 2.156565897166728973e-04
9.265503883361816406e-01 5.791378789581358433e-04
9.361332654953002930e-01 8.374611497856676579e-04
9.481842517852783203e-01 1.049426035024225712e-03
9.615409970283508301e-01 1.129721174947917461e-03
9.759832620620727539e-01 1.041739364154636860e-03
9.886761307716369629e-01 8.163898019120097160e-04
9.996170401573181152e-01 4.448614199645817280e-04
