9.997144937515258789e-01 5.190252559259533882e-04
9.865629076957702637e-01 2.711953828111290932e-03
9.746499657630920410e-01 4.738786723464727402e-03
9.609454274177551270e-01 7.050249725580215454e-03
9.478801488876342773e-01 9.289972484111785889e-03
9.350190162658691406e-01 1.136616431176662445e-02
9.237478375434875488e-01 1.319002453237771988e-02
9.112003445625305176e-01 1.522527541965246201e-02
8.988279104232788086e-01 1.705634221434593201e-02
8.861777782440185547e-01 1.893481425940990448e-02
8.733366727828979492e-01 2.068526111543178558e-02
8.613139986991882324e-01 2.230417542159557343e-02
8.481245040893554688e-01 2.397631481289863586e-02
8.360277414321899414e-01 2.548352070152759552e-02
8.237832784652709961e-01 2.695553191006183624e-02
8.102340102195739746e-01 2.854146249592304230e-02
7.972283959388732910e-01 3.007768280804157257e-02
7.851319313049316406e-01 3.143697604537010193e-02
7.725705504417419434e-01 3.284973651170730591e-02
7.601314783096313477e-01 3.420612961053848267e-02
7.471933364868164062e-01 3.561994433403015137e-02
7.331497073173522949e-01 3.708307072520256042e-02
7.221237421035766602e-01 3.822099044919013977e-02
7.110844850540161133e-01 3.934238478541374207e-02
6.993299126625061035e-01 4.050002619624137878e-02
6.858040094375610352e-01 4.179513081908226013e-02
6.728731989860534668e-01 4.301598295569419861e-02
6.626838445663452148e-01 4.392739757895469666e-02
6.510881781578063965e-01 4.493452236056327820e-02
6.400157809257507324e-01 4.584700241684913635e-02
6.282497644424438477e-01 4.680172726511955261e-02
6.173616051673889160e-01 4.763735830783843994e-02
6.063309311866760254e-01 4.843027889728546143e-02
5.938568115234375000e-01 4.928367957472801208e-02
5.819628834724426270e-01 5.003156885504722595e-02
5.686485171318054199e-01 5.081612989306449890e-02
5.559023022651672363e-01 5.148758366703987122e-02
5.434800982475280762e-01 5.207074061036109924e-02
5.324985980987548828e-01 5.252625420689582825e-02
5.206311345100402832e-01 5.296545475721359253e-02
5.077103972434997559e-01 5.338210240006446838e-02
4.968674480915069580e-01 5.368056520819664001e-02
4.838070869445800781e-01 5.395418033003807068e-02
4.710289835929870605e-01 5.415894463658332825e-02
4.567669630050659180e-01 5.428978800773620605e-02
4.428426623344421387e-01 5.433158576488494873e-02
4.297120273113250732e-01 5.430383607745170593e-02
4.166257679462432861e-01 5.420318618416786194e-02
4.042646586894989014e-01 5.404390022158622742e-02
3.918206691741943359e-01 5.381921678781509399e-02
3.796772956848144531e-01 5.353913456201553345e-02
3.687401115894317627e-01 5.325527489185333252e-02
3.558553457260131836e-01 5.284438282251358032e-02
3.440960943698883057e-01 5.240713804960250854e-02
3.321556150913238525e-01 5.193822830915451050e-02
3.217163085937500000e-01 5.146204307675361633e-02
3.097946941852569580e-01 5.088604986667633057e-02
2.968024313449859619e-01 5.017921328544616699e-02
2.831290960311889648e-01 4.937614500522613525e-02
2.701479196548461914e-01 4.855479300022125244e-02
2.579737901687622070e-01 4.772216826677322388e-02
2.450316846370697021e-01 4.677852243185043335e-02
2.318999022245407104e-01 4.575737193226814270e-02
2.196344435214996338e-01 4.474293813109397888e-02
2.077943980693817139e-01 4.370390251278877258e-02
1.965866237878799438e-01 4.267751425504684448e-02
1.840445846319198608e-01 4.144960641860961914e-02
1.719570010900497437e-01 4.021286964416503906e-02
