9.998688101768493652e-01 5.091407801955938339e-04
9.889353513717651367e-01 2.744672354310750961e-03
9.771362543106079102e-01 5.214385222643613815e-03
9.604549407958984375e-01 8.594174869358539581e-03
9.447727203369140625e-01 1.172424200922250748e-02
9.299494028091430664e-01 1.483530551195144653e-02
9.176347255706787109e-01 1.724765449762344360e-02
9.063615798950195312e-01 1.956881769001483917e-02
8.948814868927001953e-01 2.186272479593753815e-02
8.832641243934631348e-01 2.408205345273017883e-02
8.712419271469116211e-01 2.636022306978702545e-02
8.585543036460876465e-01 2.868724800646305084e-02
8.458794951438903809e-01 3.097913786768913269e-02
8.355108499526977539e-01 3.287032991647720337e-02
8.236958980560302734e-01 3.489869087934494019e-02
8.109434247016906738e-01 3.704046458005905151e-02
7.981562614440917969e-01 3.915533050894737244e-02
7.850648760795593262e-01 4.127386584877967834e-02
7.725731134414672852e-01 4.327305406332015991e-02
7.606284022331237793e-01 4.507936537265777588e-02
7.472218871116638184e-01 4.708810895681381226e-02
7.331840395927429199e-01 4.914076253771781921e-02
7.227045297622680664e-01 5.063268542289733887e-02
7.119581699371337891e-01 5.211432650685310364e-02
7.005418539047241211e-01 5.364327505230903625e-02
6.873922944068908691e-01 5.536719411611557007e-02
6.746162772178649902e-01 5.694404989480972290e-02
6.649119853973388672e-01 5.811852216720581055e-02
6.537689566612243652e-01 5.939697846770286560e-02
6.419876217842102051e-01 6.069879978895187378e-02
6.303001046180725098e-01 6.194478645920753479e-02
6.188963651657104492e-01 6.307658553123474121e-02
6.085475683212280273e-01 6.405671685934066772e-02
5.960958600044250488e-01 6.516671925783157349e-02
5.850009322166442871e-01 6.609557569026947021e-02
5.716516971588134766e-01 6.708099693059921265e-02
5.594534873962402344e-01 6.791562587022781372e-02
5.476090312004089355e-01 6.865797936916351318e-02
5.370738506317138672e-01 6.926522403955459595e-02
5.261151790618896484e-01 6.983760744333267212e-02
5.137645602226257324e-01 7.034606486558914185e-02
5.026268959045410156e-01 7.079007476568222046e-02
4.894645512104034424e-01 7.122236490249633789e-02
4.756546020507812500e-01 7.155501097440719604e-02
4.618728160858154297e-01 7.180071622133255005e-02
4.485518634319305420e-01 7.194059342145919800e-02
4.359870553016662598e-01 7.201017439365386963e-02
4.235576987266540527e-01 7.201002538204193115e-02
4.112764894962310791e-01 7.193646579980850220e-02
3.993889987468719482e-01 7.177805155515670776e-02
3.874475061893463135e-01 7.158287614583969116e-02
3.760177791118621826e-01 7.132975012063980103e-02
3.631799221038818359e-01 7.098314911127090454e-02
3.505017161369323730e-01 7.055538892745971680e-02
3.372393846511840820e-01 7.002068310976028442e-02
3.260692656040191650e-01 6.953077018260955811e-02
3.130909204483032227e-01 6.888516992330551147e-02
2.998814284801483154e-01 6.813301146030426025e-02
2.858280241489410400e-01 6.725062429904937744e-02
2.735683321952819824e-01 6.639516353607177734e-02
2.615161836147308350e-01 6.548904627561569214e-02
2.489986270666122437e-01 6.445753574371337891e-02
2.365446686744689941e-01 6.334795057773590088e-02
2.239807248115539551e-01 6.213996186852455139e-02
2.119812965393066406e-01 6.090321391820907593e-02
1.999451518058776855e-01 5.957469344139099121e-02
1.874468773603439331e-01 5.810704454779624939e-02
1.754619032144546509e-01 5.658685043454170227e-02
1.644109487533569336e-01 5.509655922651290894e-02
1.524442732334136963e-01 5.338346213102340698e-02
1.418329477310180664e-01 5.176115781068801880e-02
1.300089061260223389e-01 4.982355237007141113e-02
1.186191439628601074e-01 4.783636704087257385e-02
1.080795004963874817e-01 4.587395861744880676e-02
9.811428189277648926e-02 4.390046373009681702e-02
8.699970692396163940e-02 4.153390228748321533e-02
7.518052309751510620e-02 3.881506994366645813e-02
6.496711820363998413e-02 3.625012934207916260e-02
5.472525581717491150e-02 3.344621881842613220e-02
4.603562131524085999e-02 3.085421584546566010e-02
3.865484520792961121e-02 2.844635210931301117e-02
3.201277926564216614e-02 2.608435042202472687e-02
2.636549063026905060e-02 2.388486824929714203e-02
2.226353436708450317e-02 2.214807644486427307e-02
1.831544376909732819e-02 2.033906057476997375e-02
1.507522352039813995e-02 1.872282661497592926e-02
1.210287027060985565e-02 1.710647530853748322e-02
9.855099953711032867e-03 1.577105559408664703e-02
7.965565659105777740e-03 1.455116178840398788e-02
6.300158798694610596e-03 1.337301917374134064e-02
4.089275375008583069e-03 1.161509752273559570e-02
2.125540748238563538e-03 9.758004918694496155e-03
4.998613148927688599e-04 7.815563119947910309e-03
-1.071881153620779514e-03 4.994458518922328949e-03
-1.603787066414952278e-03 2.952349372208118439e-03
-1.656948821619153023e-03 1.381207024678587914e-03
-1.393598853610455990e-03 -1.885499077616259456e-04
-8.636693819426000118e-04 -1.641253009438514709e-03
1.768236834323033690e-04 -3.435251535847783089e-03
1.606163335964083672e-03 -5.179604981094598770e-03
3.542040707543492317e-03 -6.983291823416948318e-03
5.307455547153949738e-03 -8.335970342159271240e-03
7.293014787137508392e-03 -9.647418744862079620e-03
8.931774646043777466e-03 -1.061469689011573792e-02
1.104142703115940094e-02 -1.174377929419279099e-02
1.338088419288396835e-02 -1.287642028182744980e-02
1.671729981899261475e-02 -1.432884018868207932e-02
1.954689994454383850e-02 -1.544108707457780838e-02
2.330310828983783722e-02 -1.679583080112934113e-02
2.860747836530208588e-02 -1.850977167487144470e-02
3.439579159021377563e-02 -2.018697746098041534e-02
4.138579219579696655e-02 -2.201562188565731049e-02
4.891717433929443359e-02 -2.379467338323593140e-02
5.798327550292015076e-02 -2.574076503515243530e-02
6.670219451189041138e-02 -2.745989337563514709e-02
7.684733718633651733e-02 -2.930106222629547119e-02
8.684638887643814087e-02 -3.098708018660545349e-02
9.672109037637710571e-02 -3.254451230168342590e-02
1.078919023275375366e-01 -3.420185670256614685e-02
1.190305650234222412e-01 -3.575669229030609131e-02
1.309550255537033081e-01 -3.732327744364738464e-02
1.417035460472106934e-01 -3.865289315581321716e-02
1.530540138483047485e-01 -3.998815268278121948e-02
1.655576676130294800e-01 -4.137564077973365784e-02
1.774409264326095581e-01 -4.261885210871696472e-02
1.895186454057693481e-01 -4.381162673234939575e-02
2.003671377897262573e-01 -4.481835663318634033e-02
2.117539048194885254e-01 -4.581843316555023193e-02
2.241760790348052979e-01 -4.683707281947135925e-02
2.372042238712310791e-01 -4.781930521130561829e-02
2.500219345092773438e-01 -4.870789125561714172e-02
2.626731395721435547e-01 -4.950200393795967102e-02
2.737963795661926270e-01 -5.011408776044845581e-02
2.864059507846832275e-01 -5.074857920408248901e-02
2.988006174564361572e-01 -5.127179622650146484e-02
3.117904067039489746e-01 -5.171998962759971619e-02
3.238497972488403320e-01 -5.202983319759368896e-02
3.366881608963012695e-01 -5.228255316615104675e-02
3.477765917778015137e-01 -5.238757282495498657e-02
3.593053817749023438e-01 -5.241736769676208496e-02
3.699582219123840332e-01 -5.233960226178169250e-02
3.806034624576568604e-01 -5.216854810714721680e-02
3.921100497245788574e-01 -5.189942568540573120e-02
4.054018259048461914e-01 -5.143380537629127502e-02
4.178459942340850830e-01 -5.088326707482337952e-02
4.304139018058776855e-01 -5.020554736256599426e-02
4.425648748874664307e-01 -4.941202327609062195e-02
4.539508521556854248e-01 -4.858212918043136597e-02
4.652264714241027832e-01 -4.763473942875862122e-02
4.773803651332855225e-01 -4.653842002153396606e-02
4.883731305599212646e-01 -4.545901715755462646e-02
5.013434886932373047e-01 -4.410172626376152039e-02
5.147331953048706055e-01 -4.259502142667770386e-02
5.281640291213989258e-01 -4.104580730199813843e-02
5.416622161865234375e-01 -3.939875215291976929e-02
5.537437796592712402e-01 -3.787322714924812317e-02
5.670662522315979004e-01 -3.614408522844314575e-02
5.798183083534240723e-01 -3.450156003236770630e-02
5.913876295089721680e-01 -3.295714408159255981e-02
6.037925481796264648e-01 -3.129041939973831177e-02
6.188257932662963867e-01 -2.928283251821994781e-02
6.334723830223083496e-01 -2.729915082454681396e-02
6.493426561355590820e-01 -2.519038878381252289e-02
6.619197130203247070e-01 -2.349689602851867676e-02
6.752191185951232910e-01 -2.176015637814998627e-02
6.875115036964416504e-01 -2.014157734811306000e-02
6.993538737297058105e-01 -1.857158169150352478e-02
7.138984203338623047e-01 -1.672672666609287262e-02
7.269393205642700195e-01 -1.508710719645023346e-02
7.388751506805419922e-01 -1.359357871115207672e-02
7.526226043701171875e-01 -1.195452641695737839e-02
7.642199993133544922e-01 -1.056612096726894379e-02
7.774668335914611816e-01 -9.060460142791271210e-03
7.892820239067077637e-01 -7.774063851684331894e-03
8.019426465034484863e-01 -6.395544856786727905e-03
8.133894205093383789e-01 -5.262299440801143646e-03
8.250254392623901367e-01 -4.125058650970458984e-03
8.381810188293457031e-01 -2.914408454671502113e-03
8.507347702980041504e-01 -1.853978959843516350e-03
8.629372715950012207e-01 -9.133183048106729984e-04
8.750467300415039062e-01 -1.135349666583351791e-04
8.871524930000305176e-01 5.965508753433823586e-04
9.002807140350341797e-01 1.226304098963737488e-03
9.106421470642089844e-01 1.607943675480782986e-03
9.209543466567993164e-01 1.889459905214607716e-03
9.301988482475280762e-01 2.050271024927496910e-03
9.383186697959899902e-01 2.124228980392217636e-03
9.495916366577148438e-01 2.125527244061231613e-03
9.612714648246765137e-01 1.997360261157155037e-03
9.757815003395080566e-01 1.668186509050428867e-03
9.880469441413879395e-01 1.207553083077073097e-03
9.998394250869750977e-01 4.530943406280130148e-04
