9.999060034751892090e-01 5.253962590359151363e-04
9.852037429809570312e-01 2.997776959091424942e-03
9.731539487838745117e-01 5.002242513000965118e-03
9.604116082191467285e-01 7.175815291702747345e-03
9.473249316215515137e-01 9.273840114474296570e-03
9.362967014312744141e-01 1.106664445251226425e-02
9.256500601768493652e-01 1.276127807796001434e-02
9.129335284233093262e-01 1.471248269081115723e-02
9.012504816055297852e-01 1.645735464990139008e-02
8.885564208030700684e-01 1.828875578939914703e-02
8.756483793258666992e-01 2.001250535249710083e-02
8.637608885765075684e-01 2.158305794000625610e-02
8.503947854042053223e-01 2.318780869245529175e-02
8.382297754287719727e-01 2.466661855578422546e-02
8.262531161308288574e-01 2.609721757471561432e-02
8.129048943519592285e-01 2.762046456336975098e-02
7.996436357498168945e-01 2.911884710192680359e-02
7.878689169883728027e-01 3.039701282978057861e-02
7.754110693931579590e-01 3.178700432181358337e-02
7.631005644798278809e-01 3.310372680425643921e-02
7.503134608268737793e-01 3.444520011544227600e-02
7.366237044334411621e-01 3.585582599043846130e-02
7.257457375526428223e-01 3.695788234472274780e-02
7.143213152885437012e-01 3.808094561100006104e-02
7.024068236351013184e-01 3.921066224575042725e-02
6.888182163238525391e-01 4.046935215592384338e-02
6.756795048713684082e-01 4.166748002171516418e-02
6.647759675979614258e-01 4.260123521089553833e-02
6.531553268432617188e-01 4.358394071459770203e-02
6.425862908363342285e-01 4.442488029599189758e-02
6.303742527961730957e-01 4.536908864974975586e-02
6.193456649780273438e-01 4.618427157402038574e-02
6.082760691642761230e-01 4.693433269858360291e-02
5.957354307174682617e-01 4.774686321616172791e-02
5.834744572639465332e-01 4.847096279263496399e-02
5.696918964385986328e-01 4.922734573483467102e-02
5.564776659011840820e-01 4.987755045294761658e-02
5.431534051895141602e-01 5.044541880488395691e-02
5.318032503128051758e-01 5.089775472879409790e-02
5.194448232650756836e-01 5.128155276179313660e-02
5.064156651496887207e-01 5.164790898561477661e-02
4.955379664897918701e-01 5.186468362808227539e-02
4.825457632541656494e-01 5.208679288625717163e-02
4.699286520481109619e-01 5.223232135176658630e-02
4.555490016937255859e-01 5.230625346302986145e-02
4.410967826843261719e-01 5.228441208600997925e-02
4.276405572891235352e-01 5.218086391687393188e-02
4.142024815082550049e-01 5.203060805797576904e-02
4.017103910446166992e-01 5.181101709604263306e-02
3.886296451091766357e-01 5.152386799454689026e-02
3.768384456634521484e-01 5.121436715126037598e-02
3.659149706363677979e-01 5.087610706686973572e-02
3.529294729232788086e-01 5.042330920696258545e-02
3.412406742572784424e-01 4.996361583471298218e-02
3.294972479343414307e-01 4.944493249058723450e-02
3.196437954902648926e-01 4.897380247712135315e-02
3.082258701324462891e-01 4.839842021465301514e-02
2.959479987621307373e-01 4.771824181079864502e-02
2.825497686862945557e-01 4.693313688039779663e-02
2.699750661849975586e-01 4.612376168370246887e-02
2.581623196601867676e-01 4.533228278160095215e-02
