9.997482299804687500e-01 5.127404583618044853e-04
9.872490763664245605e-01 2.900189254432916641e-03
9.747794270515441895e-01 5.277111660689115524e-03
9.597805738449096680e-01 8.147908374667167664e-03
9.451774954795837402e-01 1.085750013589859009e-02
9.313217997550964355e-01 1.345991250127553940e-02
9.197827577590942383e-01 1.561968773603439331e-02
9.075123071670532227e-01 1.789335533976554871e-02
8.957291841506958008e-01 2.001487091183662415e-02
8.836578726768493652e-01 2.215304784476757050e-02
8.714088797569274902e-01 2.425063215196132660e-02
8.592315316200256348e-01 2.624873258173465729e-02
8.466339111328125000e-01 2.827479690313339233e-02
8.351694941520690918e-01 3.006372042000293732e-02
8.236551880836486816e-01 3.184909000992774963e-02
8.109257221221923828e-01 3.373998776078224182e-02
7.982540130615234375e-01 3.562891483306884766e-02
7.860500812530517578e-01 3.735591843724250793e-02
7.738984227180480957e-01 3.908293321728706360e-02
7.618770003318786621e-01 4.071205481886863708e-02
7.487969994544982910e-01 4.245857894420623779e-02
7.351093888282775879e-01 4.427217319607734680e-02
7.245149016380310059e-01 4.562791064381599426e-02
7.136472463607788086e-01 4.700126126408576965e-02
7.020787000656127930e-01 4.839548096060752869e-02
6.885664463043212891e-01 4.997523128986358643e-02
6.755998730659484863e-01 5.144345387816429138e-02
6.655464172363281250e-01 5.253988876938819885e-02
6.542887687683105469e-01 5.373707786202430725e-02
6.431161165237426758e-01 5.487694591283798218e-02
6.311557888984680176e-01 5.600846558809280396e-02
6.202203035354614258e-01 5.704852566123008728e-02
6.093853712081909180e-01 5.798939988017082214e-02
5.967795848846435547e-01 5.902230739593505859e-02
5.850266218185424805e-01 5.992043763399124146e-02
5.714939832687377930e-01 6.087291985750198364e-02
5.589954853057861328e-01 6.167563050985336304e-02
5.466658473014831543e-01 6.240489706397056580e-02
5.355705022811889648e-01 6.296889483928680420e-02
5.238212347030639648e-01 6.352577358484268188e-02
5.108829140663146973e-01 6.403215974569320679e-02
4.998866021633148193e-01 6.443438678979873657e-02
4.865697324275970459e-01 6.481868773698806763e-02
4.732861816883087158e-01 6.510100513696670532e-02
4.588766098022460938e-01 6.532058864831924438e-02
