9.997938871383666992e-01 5.250300746411085129e-04
9.876102209091186523e-01 2.679064637050032616e-03
9.761741757392883301e-01 4.783418960869312286e-03
9.626154899597167969e-01 7.213115226477384567e-03
9.492848515510559082e-01 9.576103650033473969e-03
9.357705712318420410e-01 1.187470275908708572e-02
9.248808026313781738e-01 1.377953682094812393e-02
9.122964739799499512e-01 1.590409874916076660e-02
9.005359411239624023e-01 1.780141517519950867e-02
8.883324265480041504e-01 1.974758692085742950e-02
8.757520914077758789e-01 2.164042182266712189e-02
8.635476231575012207e-01 2.339561656117439270e-02
8.505922555923461914e-01 2.516574040055274963e-02
8.385498523712158203e-01 2.676277235150337219e-02
8.263971805572509766e-01 2.835270203649997711e-02
8.128773570060729980e-01 3.006435930728912354e-02
7.997320890426635742e-01 3.171855211257934570e-02
7.875167131423950195e-01 3.321864083409309387e-02
7.746419310569763184e-01 3.473269939422607422e-02
7.622688412666320801e-01 3.620085120201110840e-02
7.490110993385314941e-01 3.771291300654411316e-02
7.348150610923767090e-01 3.929146006703376770e-02
7.239084243774414062e-01 4.050121828913688660e-02
7.126193642616271973e-01 4.170843958854675293e-02
7.006902694702148438e-01 4.294693842530250549e-02
6.866841316223144531e-01 4.435737803578376770e-02
6.733115911483764648e-01 4.566275700926780701e-02
6.633206009864807129e-01 4.660211876034736633e-02
6.515690684318542480e-01 4.766882956027984619e-02
6.403956413269042969e-01 4.865526780486106873e-02
6.284514069557189941e-01 4.963088035583496094e-02
6.174095273017883301e-01 5.051884800195693970e-02
6.062162518501281738e-01 5.134548619389533997e-02
5.935121178627014160e-01 5.224178358912467957e-02
5.816994309425354004e-01 5.303592979907989502e-02
5.682756304740905762e-01 5.383126810193061829e-02
5.558800697326660156e-01 5.451026931405067444e-02
5.436585545539855957e-01 5.510537326335906982e-02
5.327618122100830078e-01 5.558078363537788391e-02
5.211649537086486816e-01 5.604265257716178894e-02
5.084298849105834961e-01 5.645727738738059998e-02
4.975489974021911621e-01 5.676768347620964050e-02
4.844526350498199463e-01 5.705330893397331238e-02
4.715598821640014648e-01 5.727330595254898071e-02
4.573354423046112061e-01 5.741705372929573059e-02
4.436736106872558594e-01 5.747114494442939758e-02
4.306412637233734131e-01 5.743828415870666504e-02
4.177477955818176270e-01 5.734679475426673889e-02
4.055294394493103027e-01 5.719215795397758484e-02
3.934313952922821045e-01 5.698320269584655762e-02
3.812909722328186035e-01 5.671226605772972107e-02
3.702448606491088867e-01 5.640364438295364380e-02
3.574011325836181641e-01 5.599382892251014709e-02
3.455189466476440430e-01 5.555329844355583191e-02
3.331565260887145996e-01 5.502809956669807434e-02
3.225836455821990967e-01 5.455524846911430359e-02
3.103316128253936768e-01 5.393155664205551147e-02
2.970797121524810791e-01 5.320560559630393982e-02
2.829867303371429443e-01 5.233139172196388245e-02
2.700560390949249268e-01 5.148100107908248901e-02
2.578756511211395264e-01 5.062542110681533813e-02
2.450152784585952759e-01 4.964644834399223328e-02
2.318756431341171265e-01 4.857200756669044495e-02
2.194257229566574097e-01 4.749137163162231445e-02
2.075541317462921143e-01 4.640721157193183899e-02
1.962890475988388062e-01 4.531899094581604004e-02
1.835610270500183105e-01 4.400508478283882141e-02
1.715695112943649292e-01 4.271252825856208801e-02
1.597670763731002808e-01 4.136658459901809692e-02
1.475924253463745117e-01 3.989195451140403748e-02
