1.000358223915100098e+00 5.248470697551965714e-04
9.871970415115356445e-01 3.226981731131672859e-03
9.747003316879272461e-01 5.693781189620494843e-03
9.600461721420288086e-01 8.670856244862079620e-03
9.467547535896301270e-01 1.135745923966169357e-02
9.343198537826538086e-01 1.379605010151863098e-02
9.234430789947509766e-01 1.593892090022563934e-02
9.118341207504272461e-01 1.816423051059246063e-02
9.004846215248107910e-01 2.028726600110530853e-02
8.887591958045959473e-01 2.244582958519458771e-02
8.770672082901000977e-01 2.454423159360885620e-02
8.649820089340209961e-01 2.659892290830612183e-02
8.526786565780639648e-01 2.866394817829132080e-02
8.413241505622863770e-01 3.051585704088211060e-02
8.296337127685546875e-01 3.234652429819107056e-02
8.171396851539611816e-01 3.428217023611068726e-02
8.040769696235656738e-01 3.623409941792488098e-02
7.917886972427368164e-01 3.803680464625358582e-02
7.791022658348083496e-01 3.984126821160316467e-02
7.671285867691040039e-01 4.153998568654060364e-02
7.537744045257568359e-01 4.336756467819213867e-02
7.398549318313598633e-01 4.522873088717460632e-02
7.287174463272094727e-01 4.666565358638763428e-02
7.172260880470275879e-01 4.811068251729011536e-02
7.054713964462280273e-01 4.956755414605140686e-02
6.919794678688049316e-01 5.118279531598091125e-02
6.789425015449523926e-01 5.269008502364158630e-02
6.680533885955810547e-01 5.389768630266189575e-02
6.565171480178833008e-01 5.514531582593917847e-02
6.454237699508666992e-01 5.631459504365921021e-02
6.333757638931274414e-01 5.751606822013854980e-02
6.217602491378784180e-01 5.859598144888877869e-02
6.110960841178894043e-01 5.953509733080863953e-02
5.987749695777893066e-01 6.059475615620613098e-02
5.866768360137939453e-01 6.152677536010742188e-02
5.729076862335205078e-01 6.256582587957382202e-02
5.596618056297302246e-01 6.342575699090957642e-02
5.466440916061401367e-01 6.422641128301620483e-02
5.351406931877136230e-01 6.483688950538635254e-02
5.230234265327453613e-01 6.545718759298324585e-02
5.100275278091430664e-01 6.600384414196014404e-02
4.988535344600677490e-01 6.639653444290161133e-02
4.853859245777130127e-01 6.680262833833694458e-02
4.720327258110046387e-01 6.708505004644393921e-02
4.578579664230346680e-01 6.734415888786315918e-02
4.439115822315216064e-01 6.748796254396438599e-02
4.307864606380462646e-01 6.753234565258026123e-02
4.173647761344909668e-01 6.749183684587478638e-02
4.049552977085113525e-01 6.739204376935958862e-02
3.921594023704528809e-01 6.721524149179458618e-02
3.799341917037963867e-01 6.696367263793945312e-02
3.685351908206939697e-01 6.668070703744888306e-02
3.550209403038024902e-01 6.626413762569427490e-02
3.425771296024322510e-01 6.581523269414901733e-02
3.299049139022827148e-01 6.526875495910644531e-02
3.195720613002777100e-01 6.477398425340652466e-02
3.071783781051635742e-01 6.412707269191741943e-02
2.944290339946746826e-01 6.337203830480575562e-02
2.806482315063476562e-01 6.247692555189132690e-02
2.682854533195495605e-01 6.159381940960884094e-02
2.565327584743499756e-01 6.068424135446548462e-02
2.440031319856643677e-01 5.962738767266273499e-02
2.314759194850921631e-01 5.851318687200546265e-02
2.192175537347793579e-01 5.732324346899986267e-02
2.074842751026153564e-01 5.611244961619377136e-02
1.959106922149658203e-01 5.483788251876831055e-02
1.838572025299072266e-01 5.342160165309906006e-02
1.722060590982437134e-01 5.197753012180328369e-02
1.607175916433334351e-01 5.045925453305244446e-02
1.491428762674331665e-01 4.883356392383575439e-02
1.383902132511138916e-01 4.722749814391136169e-02
1.272671371698379517e-01 4.547007754445075989e-02
1.161336153745651245e-01 4.360519349575042725e-02
1.055166646838188171e-01 4.170728474855422974e-02
9.584870934486389160e-02 3.988319635391235352e-02
8.512517064809799194e-02 3.771056607365608215e-02
7.360105216503143311e-02 3.520179539918899536e-02
6.376905739307403564e-02 3.288626670837402344e-02
5.416641384363174438e-02 3.044037334620952606e-02
4.517671838402748108e-02 2.794617973268032074e-02
3.743159770965576172e-02 2.558732405304908752e-02
3.064581565558910370e-02 2.332554012537002563e-02
2.490982972085475922e-02 2.121944911777973175e-02
2.072883583605289459e-02 1.953805424273014069e-02
1.672605611383914948e-02 1.778258755803108215e-02
1.377331279218196869e-02 1.635731197893619537e-02
1.117355562746524811e-02 1.499842945486307144e-02
9.208432398736476898e-03 1.387075427919626236e-02
7.446606643497943878e-03 1.277669053524732590e-02
5.836569704115390778e-03 1.167806051671504974e-02
3.720127046108245850e-03 1.003084238618612289e-02
1.968815457075834274e-03 8.415737189352512360e-03
4.824887437280267477e-04 6.697930395603179932e-03
-9.456415427848696709e-04 4.348368383944034576e-03
-1.589770312421023846e-03 2.520049922168254852e-03
-1.820412464439868927e-03 1.065854914486408234e-03
-1.782676903530955315e-03 -6.815443048253655434e-04
-1.346535864286124706e-03 -2.656765747815370560e-03
-3.467545611783862114e-04 -4.941315390169620514e-03
1.234453287906944752e-03 -7.332631852477788925e-03
3.404182381927967072e-03 -9.789716452360153198e-03
5.376174114644527435e-03 -1.161837298423051834e-02
7.652873173356056213e-03 -1.344902440905570984e-02
9.380697272717952728e-03 -1.469327881932258606e-02
1.150901243090629578e-02 -1.610344834625720978e-02
1.399789471179246902e-02 -1.761118695139884949e-02
1.731746457517147064e-02 -1.944112777709960938e-02
2.048034220933914185e-02 -2.103268541395664215e-02
2.451576478779315948e-02 -2.288858406245708466e-02
2.989712730050086975e-02 -2.513376995921134949e-02
3.569692745804786682e-02 -2.731321379542350769e-02
4.269414395093917847e-02 -2.969566918909549713e-02
5.021346360445022583e-02 -3.202586248517036438e-02
5.900092795491218567e-02 -3.448553755879402161e-02
6.773715466260910034e-02 -3.672707453370094299e-02
7.810647040605545044e-02 -3.916224837303161621e-02
8.784848451614379883e-02 -4.126729816198348999e-02
9.836161881685256958e-02 -4.336887970566749573e-02
1.095429956912994385e-01 -4.544623196125030518e-02
1.209620162844657898e-01 -4.742126166820526123e-02
1.325829476118087769e-01 -4.929474741220474243e-02
1.429875493049621582e-01 -5.086609348654747009e-02
