1.000056028366088867e+00 5.270585534162819386e-04
9.854518771171569824e-01 2.985781757161021233e-03
9.732685089111328125e-01 4.995117429643869400e-03
9.609223008155822754e-01 7.074139546602964401e-03
9.487040638923645020e-01 9.050691500306129456e-03
9.386594295501708984e-01 1.073359418660402298e-02
9.283810257911682129e-01 1.234632171690464020e-02
9.161127209663391113e-01 1.422466430813074112e-02
9.047998189926147461e-01 1.592200808227062225e-02
8.914800286293029785e-01 1.773458905518054962e-02
8.789265155792236328e-01 1.940409839153289795e-02
8.669100403785705566e-01 2.088883146643638611e-02
8.542890548706054688e-01 2.239994890987873077e-02
8.420718312263488770e-01 2.383216470479965210e-02
8.299327492713928223e-01 2.519598603248596191e-02
8.169988989830017090e-01 2.665276452898979187e-02
8.039002418518066406e-01 2.804331481456756592e-02
7.928569316864013672e-01 2.924591302871704102e-02
7.802725434303283691e-01 3.056174516677856445e-02
7.679493427276611328e-01 3.184064477682113647e-02
7.550283670425415039e-01 3.313722088932991028e-02
7.415323853492736816e-01 3.447392210364341736e-02
7.304627299308776855e-01 3.555090352892875671e-02
7.186180949211120605e-01 3.668534755706787109e-02
7.066194415092468262e-01 3.780860453844070435e-02
6.926649212837219238e-01 3.905352577567100525e-02
6.791090965270996094e-01 4.024222493171691895e-02
6.678291559219360352e-01 4.119268059730529785e-02
6.555524468421936035e-01 4.217996075749397278e-02
6.450321078300476074e-01 4.300777986645698547e-02
6.324360370635986328e-01 4.392943158745765686e-02
6.208694577217102051e-01 4.472471028566360474e-02
6.095612049102783203e-01 4.549235105514526367e-02
5.967712402343750000e-01 4.627850279211997986e-02
5.842741131782531738e-01 4.699910804629325867e-02
5.702544450759887695e-01 4.772668704390525818e-02
5.566892027854919434e-01 4.836483299732208252e-02
5.430069565773010254e-01 4.891285672783851624e-02
5.314460396766662598e-01 4.932051151990890503e-02
5.187289714813232422e-01 4.969334974884986877e-02
5.054251551628112793e-01 5.000306665897369385e-02
4.949005544185638428e-01 5.020590871572494507e-02
4.818285405635833740e-01 5.039836093783378601e-02
4.693411886692047119e-01 5.050131678581237793e-02
4.551430046558380127e-01 5.054076015949249268e-02
4.403856396675109863e-01 5.049278587102890015e-02
4.269550144672393799e-01 5.038186535239219666e-02
4.132311046123504639e-01 5.018154531717300415e-02
4.007690548896789551e-01 4.993768036365509033e-02
3.874484002590179443e-01 4.961700364947319031e-02
3.755970895290374756e-01 4.928665235638618469e-02
3.642599880695343018e-01 4.892450571060180664e-02
3.509598076343536377e-01 4.842173308134078979e-02
3.390169441699981689e-01 4.794016480445861816e-02
3.275468647480010986e-01 4.743167757987976074e-02
3.177039623260498047e-01 4.695963859558105469e-02
3.063801229000091553e-01 4.637514054775238037e-02
2.939312458038330078e-01 4.567845165729522705e-02
2.806933820247650146e-01 4.489783197641372681e-02
2.680702805519104004e-01 4.410351440310478210e-02
2.560438811779022217e-01 4.329327866435050964e-02
2.435415089130401611e-01 4.240872710943222046e-02
2.304206192493438721e-01 4.142140224575996399e-02
2.185866683721542358e-01 4.048664867877960205e-02
2.070097178220748901e-01 3.952167183160781860e-02
1.956084221601486206e-01 3.853796049952507019e-02
1.831290721893310547e-01 3.740241006016731262e-02
1.714103221893310547e-01 3.628886863589286804e-02
