1.000179886817932129e+00 5.128030315972864628e-04
9.861674904823303223e-01 3.350082086399197578e-03
9.730953574180603027e-01 6.053636316210031509e-03
9.566082358360290527e-01 9.438610635697841644e-03
9.421416521072387695e-01 1.240558363497257233e-02
9.285511374473571777e-01 1.511927694082260132e-02
9.173241853713989258e-01 1.742962934076786041e-02
9.058490991592407227e-01 1.971761137247085571e-02
8.944459557533264160e-01 2.201880328357219696e-02
8.825892210006713867e-01 2.427314408123493195e-02
8.710824847221374512e-01 2.652590163052082062e-02
8.589507341384887695e-01 2.876633591949939728e-02
8.469251990318298340e-01 3.090105578303337097e-02
8.359477519989013672e-01 3.282374888658523560e-02
8.246828913688659668e-01 3.478755056858062744e-02
8.123021125793457031e-01 3.686063736677169800e-02
7.999746799468994141e-01 3.893607482314109802e-02
7.875703573226928711e-01 4.092036560177803040e-02
7.751343846321105957e-01 4.286163672804832458e-02
7.634488344192504883e-01 4.462695494294166565e-02
7.504624128341674805e-01 4.659108072519302368e-02
7.371367812156677246e-01 4.853797331452369690e-02
7.263742685317993164e-01 5.006147176027297974e-02
7.151243090629577637e-01 5.164092034101486206e-02
7.033410072326660156e-01 5.322248488664627075e-02
6.903607845306396484e-01 5.490640550851821899e-02
6.775594353675842285e-01 5.651545524597167969e-02
6.666089892387390137e-01 5.782666802406311035e-02
6.548311710357666016e-01 5.919491499662399292e-02
6.433470249176025391e-01 6.047016754746437073e-02
6.315066814422607422e-01 6.172949448227882385e-02
6.196619272232055664e-01 6.289787590503692627e-02
6.091688275337219238e-01 6.389803439378738403e-02
5.972745418548583984e-01 6.495974212884902954e-02
5.858302712440490723e-01 6.593675911426544189e-02
5.723612904548645020e-01 6.696491688489913940e-02
5.598273277282714844e-01 6.784090399742126465e-02
5.471460819244384766e-01 6.863405555486679077e-02
5.359134674072265625e-01 6.928098201751708984e-02
5.239136219024658203e-01 6.990233808755874634e-02
5.116536617279052734e-01 7.046091556549072266e-02
5.005186796188354492e-01 7.086391746997833252e-02
4.875291287899017334e-01 7.129891216754913330e-02
4.743708074092864990e-01 7.163818180561065674e-02
4.609554409980773926e-01 7.188556343317031860e-02
4.476127028465270996e-01 7.205460965633392334e-02
4.350523054599761963e-01 7.214709371328353882e-02
4.221109747886657715e-01 7.216440141201019287e-02
4.095969498157501221e-01 7.208725064992904663e-02
3.968260586261749268e-01 7.195147871971130371e-02
3.846469223499298096e-01 7.174327224493026733e-02
3.725492060184478760e-01 7.146741449832916260e-02
3.594068288803100586e-01 7.111717015504837036e-02
3.466688990592956543e-01 7.067840546369552612e-02
3.335563242435455322e-01 7.015039026737213135e-02
3.228015899658203125e-01 6.966259330511093140e-02
3.102120757102966309e-01 6.900690495967864990e-02
2.974043786525726318e-01 6.828556954860687256e-02
2.836323082447052002e-01 6.740348041057586670e-02
2.715512514114379883e-01 6.655392050743103027e-02
2.597856819629669189e-01 6.565538048744201660e-02
2.473297715187072754e-01 6.461696326732635498e-02
2.350227385759353638e-01 6.350743770599365234e-02
2.227841317653656006e-01 6.231573969125747681e-02
2.108468264341354370e-01 6.107678264379501343e-02
