9.999256730079650879e-01 5.222974577918648720e-04
9.881549477577209473e-01 2.531011123210191727e-03
9.761699438095092773e-01 4.482742398977279663e-03
9.627215266227722168e-01 6.745931692421436310e-03
9.490792155265808105e-01 8.927110582590103149e-03
9.362009167671203613e-01 1.107024401426315308e-02
9.250180721282958984e-01 1.283563952893018723e-02
9.120091199874877930e-01 1.486050244420766830e-02
9.001080393791198730e-01 1.665470562875270844e-02
8.869495391845703125e-01 1.848051697015762329e-02
8.741358518600463867e-01 2.024414576590061188e-02
8.617121577262878418e-01 2.180794067680835724e-02
8.486911654472351074e-01 2.341741137206554413e-02
8.367953300476074219e-01 2.482757717370986938e-02
8.245090842247009277e-01 2.621460147202014923e-02
8.111992478370666504e-01 2.771593444049358368e-02
7.980975508689880371e-01 2.916274778544902802e-02
7.861245274543762207e-01 3.045300021767616272e-02
7.739639878273010254e-01 3.176089376211166382e-02
7.614931464195251465e-01 3.304431587457656860e-02
7.485404014587402344e-01 3.436835482716560364e-02
7.349134683609008789e-01 3.575791418552398682e-02
7.238864898681640625e-01 3.681262582540512085e-02
7.128353118896484375e-01 3.788172081112861633e-02
7.011185288429260254e-01 3.896626085042953491e-02
6.875439286231994629e-01 4.022556543350219727e-02
6.742017865180969238e-01 4.138354957103729248e-02
6.642508506774902344e-01 4.223258793354034424e-02
6.523824930191040039e-01 4.318669810891151428e-02
6.413731575012207031e-01 4.406232759356498718e-02
6.296408772468566895e-01 4.495792835950851440e-02
6.185555458068847656e-01 4.573564976453781128e-02
6.073740720748901367e-01 4.649713262915611267e-02
5.945334434509277344e-01 4.730259627103805542e-02
5.823474526405334473e-01 4.801028594374656677e-02
5.688279867172241211e-01 4.873621836304664612e-02
5.560747385025024414e-01 4.934373497962951660e-02
5.436343550682067871e-01 4.987662658095359802e-02
5.327459573745727539e-01 5.028852447867393494e-02
5.206395387649536133e-01 5.067011341452598572e-02
5.076020956039428711e-01 5.103219300508499146e-02
4.966141879558563232e-01 5.129770562052726746e-02
4.834182560443878174e-01 5.151572823524475098e-02
4.704009294509887695e-01 5.166332796216011047e-02
4.559746086597442627e-01 5.175916478037834167e-02
4.422509670257568359e-01 5.176158994436264038e-02
4.291048347949981689e-01 5.169214680790901184e-02
4.160467386245727539e-01 5.156786739826202393e-02
4.037673771381378174e-01 5.137195438146591187e-02
3.914392888545989990e-01 5.112866684794425964e-02
3.792910277843475342e-01 5.084936320781707764e-02
3.683788478374481201e-01 5.052816495299339294e-02
3.557337224483489990e-01 5.012479051947593689e-02
3.440493643283843994e-01 4.969419538974761963e-02
3.319061398506164551e-01 4.919490218162536621e-02
3.215288221836090088e-01 4.873357340693473816e-02
3.096764981746673584e-01 4.815089702606201172e-02
2.966201305389404297e-01 4.745891690254211426e-02
2.831009626388549805e-01 4.669613018631935120e-02
2.702988684177398682e-01 4.590740799903869629e-02
2.583398222923278809e-01 4.510762915015220642e-02
2.457711696624755859e-01 4.422716796398162842e-02
2.329585254192352295e-01 4.327135905623435974e-02
2.208380848169326782e-01 4.231410846114158630e-02
2.093896418809890747e-01 4.136813804507255554e-02
1.983789056539535522e-01 4.039751365780830383e-02
1.860876977443695068e-01 3.926739096641540527e-02
1.740848273038864136e-01 3.810073807835578918e-02
1.623979657888412476e-01 3.691560775041580200e-02
1.502569168806076050e-01 3.561845794320106506e-02
1.395232379436492920e-01 3.440312668681144714e-02
1.280456036329269409e-01 3.304127603769302368e-02
1.163335219025611877e-01 3.157627210021018982e-02
1.055497527122497559e-01 3.014717437326908112e-02
9.564612060785293579e-02 2.875799313187599182e-02
8.414464443922042847e-02 2.704365924000740051e-02
7.196371257305145264e-02 2.508847042918205261e-02
6.218728050589561462e-02 2.338403090834617615e-02
5.249674990773200989e-02 2.155644819140434265e-02
4.362767934799194336e-02 1.972461119294166565e-02
3.616875410079956055e-02 1.802380383014678955e-02
2.976451069116592407e-02 1.641644909977912903e-02
2.420632354915142059e-02 1.486152317374944687e-02
2.023988589644432068e-02 1.363712176680564880e-02
1.663704589009284973e-02 1.241605635732412338e-02
1.407156791538000107e-02 1.146062463521957397e-02
1.177023351192474365e-02 1.052835118025541306e-02
1.010839734226465225e-02 9.793577715754508972e-03
8.565793745219707489e-03 9.054267778992652893e-03
7.078641559928655624e-03 8.283481933176517487e-03
5.086123012006282806e-03 7.119438610970973969e-03
3.332184161990880966e-03 5.913225468248128891e-03
1.785340718924999237e-03 4.611720796674489975e-03
2.711968263611197472e-04 2.908664755523204803e-03
-5.559380515478551388e-04 1.513840048573911190e-03
-9.635779424570500851e-04 3.973931889049708843e-04
-1.162501866929233074e-03 -9.422755101695656776e-04
-1.012058812193572521e-03 -2.533601596951484680e-03
-3.783955762628465891e-04 -4.299021791666746140e-03
8.605843177065253258e-04 -6.230995524674654007e-03
2.755885943770408630e-03 -8.258120156824588776e-03
4.470978397876024246e-03 -9.700392372906208038e-03
6.525202654302120209e-03 -1.116123422980308533e-02
8.032484911382198334e-03 -1.210983563214540482e-02
9.944632649421691895e-03 -1.320751011371612549e-02
1.223912648856639862e-02 -1.440574321895837784e-02
1.534511987119913101e-02 -1.586142182350158691e-02
1.837033592164516449e-02 -1.714691147208213806e-02
2.220171876251697540e-02 -1.862529106438159943e-02
2.755621075630187988e-02 -2.048396132886409760e-02
3.317920491099357605e-02 -2.223920077085494995e-02
4.064499586820602417e-02 -2.433316223323345184e-02
4.814805462956428528e-02 -2.623333409428596497e-02
5.700024589896202087e-02 -2.827058918774127960e-02
6.569131463766098022e-02 -3.009966760873794556e-02
7.587982714176177979e-02 -3.207616880536079407e-02
8.593740314245223999e-02 -3.388389199972152710e-02
9.655579924583435059e-02 -3.566571697592735291e-02
1.073113977909088135e-01 -3.735003992915153503e-02
1.190123409032821655e-01 -3.906980156898498535e-02
1.303503215312957764e-01 -4.063562676310539246e-02
1.411374211311340332e-01 -4.203956574201583862e-02
1.520546972751617432e-01 -4.338471218943595886e-02
1.640011072158813477e-01 -4.477293789386749268e-02
1.756794005632400513e-01 -4.605754464864730835e-02
1.876810342073440552e-01 -4.729364067316055298e-02
1.982747763395309448e-01 -4.832528904080390930e-02
2.096284031867980957e-01 -4.936525970697402954e-02
2.220263481140136719e-01 -5.041925236582756042e-02
2.347202748060226440e-01 -5.142378062009811401e-02
2.471386045217514038e-01 -5.232603102922439575e-02
2.601007521152496338e-01 -5.317817255854606628e-02
2.715458869934082031e-01 -5.384895950555801392e-02
2.848414778709411621e-01 -5.453689396381378174e-02
2.978663444519042969e-01 -5.510630831122398376e-02
3.107151389122009277e-01 -5.557850375771522522e-02
3.225390315055847168e-01 -5.591814965009689331e-02
3.348419964313507080e-01 -5.615484714508056641e-02
3.456147909164428711e-01 -5.629422515630722046e-02
3.568373024463653564e-01 -5.633594840764999390e-02
3.678197860717773438e-01 -5.626043304800987244e-02
3.785900175571441650e-01 -5.614048615097999573e-02
3.899280130863189697e-01 -5.587886273860931396e-02
4.023426771163940430e-01 -5.548883974552154541e-02
4.144747853279113770e-01 -5.497021973133087158e-02
4.278344810009002686e-01 -5.426135286688804626e-02
4.405735731124877930e-01 -5.343113467097282410e-02
4.534502625465393066e-01 -5.246793106198310852e-02
4.658569395542144775e-01 -5.143047496676445007e-02
