9.995437264442443848e-01 5.179900908842682838e-04
9.888918995857238770e-01 2.708820393308997154e-03
9.770423769950866699e-01 5.080440081655979156e-03
9.621351957321166992e-01 8.121187798678874969e-03
9.476236104965209961e-01 1.098266337066888809e-02
9.334896802902221680e-01 1.384727377444505692e-02
9.223523139953613281e-01 1.607992127537727356e-02
9.105359315872192383e-01 1.836844533681869507e-02
8.991090655326843262e-01 2.053560875356197357e-02
8.872111439704895020e-01 2.273534610867500305e-02
8.750386238098144531e-01 2.493048086762428284e-02
8.629449009895324707e-01 2.708995901048183441e-02
8.502243161201477051e-01 2.926759794354438782e-02
8.390730023384094238e-01 3.108778409659862518e-02
8.271036744117736816e-01 3.301230818033218384e-02
8.140175342559814453e-01 3.510280326008796692e-02
8.010303974151611328e-01 3.710904344916343689e-02
7.881629467010498047e-01 3.903126716613769531e-02
7.755369544029235840e-01 4.089064151048660278e-02
7.633060812950134277e-01 4.263615235686302185e-02
7.497559785842895508e-01 4.451428353786468506e-02
7.357617616653442383e-01 4.644856601953506470e-02
7.249382138252258301e-01 4.787041246891021729e-02
7.138893604278564453e-01 4.930387437343597412e-02
7.020756006240844727e-01 5.077045783400535583e-02
6.882534027099609375e-01 5.243550613522529602e-02
6.752278804779052734e-01 5.398095771670341492e-02
6.654479503631591797e-01 5.508620664477348328e-02
6.538678407669067383e-01 5.631842836737632751e-02
6.420924663543701172e-01 5.755228921771049500e-02
6.301175951957702637e-01 5.872428417205810547e-02
6.187983155250549316e-01 5.978725850582122803e-02
6.079464554786682129e-01 6.077003851532936096e-02
5.950767397880554199e-01 6.185156106948852539e-02
5.834773182868957520e-01 6.274361163377761841e-02
5.699828267097473145e-01 6.371106952428817749e-02
5.577950477600097656e-01 6.451558321714401245e-02
5.458042621612548828e-01 6.521916389465332031e-02
5.351948142051696777e-01 6.579048186540603638e-02
5.237435698509216309e-01 6.634696573019027710e-02
5.112293958663940430e-01 6.686230003833770752e-02
4.999209046363830566e-01 6.725795567035675049e-02
4.867801964282989502e-01 6.766322255134582520e-02
4.730166792869567871e-01 6.796199828386306763e-02
4.591417908668518066e-01 6.819928437471389771e-02
4.454922378063201904e-01 6.832264363765716553e-02
4.326990544795989990e-01 6.839247792959213257e-02
4.199663996696472168e-01 6.836593896150588989e-02
4.075745344161987305e-01 6.826245784759521484e-02
3.955666124820709229e-01 6.810225546360015869e-02
3.832365274429321289e-01 6.787190586328506470e-02
3.719373643398284912e-01 6.760925054550170898e-02
3.587151169776916504e-01 6.722147762775421143e-02
3.461786508560180664e-01 6.678734719753265381e-02
3.329545259475708008e-01 6.624141335487365723e-02
3.217423558235168457e-01 6.574435532093048096e-02
3.088018000125885010e-01 6.507657468318939209e-02
2.952927947044372559e-01 6.429859250783920288e-02
2.811426222324371338e-01 6.339681893587112427e-02
2.682981193065643311e-01 6.248071789741516113e-02
