9.999968409538269043e-01 5.153159145265817642e-04
9.868737459182739258e-01 3.277804236859083176e-03
9.739900231361389160e-01 6.030824501067399979e-03
9.568762779235839844e-01 9.599981829524040222e-03
9.420229196548461914e-01 1.272786036133766174e-02
9.286462664604187012e-01 1.556837651878595352e-02
9.174025654792785645e-01 1.795822381973266602e-02
9.060122370719909668e-01 2.022904157638549805e-02
8.946007490158081055e-01 2.257845550775527954e-02
8.831834793090820312e-01 2.488102391362190247e-02
8.714335560798645020e-01 2.714364230632781982e-02
8.589354157447814941e-01 2.947763726115226746e-02
8.471775054931640625e-01 3.168305754661560059e-02
8.359463810920715332e-01 3.365466743707656860e-02
8.241528868675231934e-01 3.570151701569557190e-02
8.116826415061950684e-01 3.785191848874092102e-02
7.989842891693115234e-01 3.996700793504714966e-02
7.862688302993774414e-01 4.201644286513328552e-02
7.738081812858581543e-01 4.401883855462074280e-02
7.624161839485168457e-01 4.581966996192932129e-02
7.490921616554260254e-01 4.780440777540206909e-02
7.356714606285095215e-01 4.979341104626655579e-02
7.247889041900634766e-01 5.138053372502326965e-02
7.135145068168640137e-01 5.294848233461380005e-02
7.016204595565795898e-01 5.456003919243812561e-02
6.888072490692138672e-01 5.626093223690986633e-02
6.760725378990173340e-01 5.787547677755355835e-02
6.651578545570373535e-01 5.920177325606346130e-02
6.535837650299072266e-01 6.058505177497863770e-02
6.417834162712097168e-01 6.189443543553352356e-02
6.299767494201660156e-01 6.314849853515625000e-02
6.183625459671020508e-01 6.434919685125350952e-02
6.079388260841369629e-01 6.533271074295043945e-02
5.959495306015014648e-01 6.637823581695556641e-02
5.846374630928039551e-01 6.734903156757354736e-02
5.712382793426513672e-01 6.836704164743423462e-02
5.588945150375366211e-01 6.924797594547271729e-02
5.467779040336608887e-01 7.002269476652145386e-02
5.357006192207336426e-01 7.065250724554061890e-02
5.239850878715515137e-01 7.122940570116043091e-02
5.120902657508850098e-01 7.177080959081649780e-02
5.010046362876892090e-01 7.217558473348617554e-02
4.882726967334747314e-01 7.259688526391983032e-02
4.753011465072631836e-01 7.293312996625900269e-02
4.622063636779785156e-01 7.317899167537689209e-02
4.493340551853179932e-01 7.335011661052703857e-02
4.368636012077331543e-01 7.342503964900970459e-02
4.244440495967864990e-01 7.343394309282302856e-02
4.121016561985015869e-01 7.337409257888793945e-02
3.995264470577239990e-01 7.324177026748657227e-02
3.875978887081146240e-01 7.304903864860534668e-02
3.756920993328094482e-01 7.277555018663406372e-02
3.627161681652069092e-01 7.241909205913543701e-02
3.499776422977447510e-01 7.199722528457641602e-02
3.368974924087524414e-01 7.148707658052444458e-02
3.259490728378295898e-01 7.098881155252456665e-02
3.133434653282165527e-01 7.035136222839355469e-02
3.006606101989746094e-01 6.963314116001129150e-02
2.869660854339599609e-01 6.875241547822952271e-02
2.750115692615509033e-01 6.792605668306350708e-02
2.630306184291839600e-01 6.699955463409423828e-02
2.505681812763214111e-01 6.598071008920669556e-02
2.381908297538757324e-01 6.487735360860824585e-02
2.259031832218170166e-01 6.368281692266464233e-02
2.138346284627914429e-01 6.243900209665298462e-02
2.016096115112304688e-01 6.105710193514823914e-02
1.892754286527633667e-01 5.958629027009010315e-02
1.772475391626358032e-01 5.805242806673049927e-02
1.656058430671691895e-01 5.644389986991882324e-02
1.536455154418945312e-01 5.470133200287818909e-02
1.425213068723678589e-01 5.295693874359130859e-02
1.307060420513153076e-01 5.098055303096771240e-02
1.194245889782905579e-01 4.897397756576538086e-02
1.086924970149993896e-01 4.693319275975227356e-02
9.840697050094604492e-02 4.484468698501586914e-02
8.748955279588699341e-02 4.246531054377555847e-02
7.616516202688217163e-02 3.979570791125297546e-02
6.608799099922180176e-02 3.722869604825973511e-02
5.619322136044502258e-02 3.448032960295677185e-02
4.729615524411201477e-02 3.179411962628364563e-02
3.966978564858436584e-02 2.927444502711296082e-02
3.286111354827880859e-02 2.682552486658096313e-02
2.699903212487697601e-02 2.451817505061626434e-02
2.270062826573848724e-02 2.268269285559654236e-02
1.855833455920219421e-02 2.075268514454364777e-02
1.515428721904754639e-02 1.901683770120143890e-02
1.207347400486469269e-02 1.730107888579368591e-02
9.866641834378242493e-03 1.595297642052173615e-02
7.888332009315490723e-03 1.463505439460277557e-02
6.089943461120128632e-03 1.331732980906963348e-02
3.784918226301670074e-03 1.137952879071235657e-02
1.904317294247448444e-03 9.462171234190464020e-03
3.955818829126656055e-04 7.507431786507368088e-03
-1.052890555001795292e-03 4.687236621975898743e-03
-1.578891184180974960e-03 2.561036963015794754e-03
-1.667618053033947945e-03 8.089565089903771877e-04
-1.427016570232808590e-03 -1.048539066687226295e-03
-8.564424933865666389e-04 -2.921051112934947014e-03
2.731702988967299461e-04 -5.231292452663183212e-03
1.928417827002704144e-03 -7.623645011335611343e-03
4.057678859680891037e-03 -1.002098899334669113e-02
5.999805871397256851e-03 -1.185170747339725494e-02
8.234317414462566376e-03 -1.369934435933828354e-02
1.006405893713235855e-02 -1.506118942052125931e-02
1.230898220092058182e-02 -1.659262552857398987e-02
1.478622574359178543e-02 -1.814345084130764008e-02
1.814794540405273438e-02 -2.006267569959163666e-02
2.125602215528488159e-02 -2.168804034590721130e-02
2.522574923932552338e-02 -2.359412796795368195e-02
3.056984953582286835e-02 -2.592899464070796967e-02
3.630203381180763245e-02 -2.818310633301734924e-02
4.313151538372039795e-02 -3.063161112368106842e-02
5.068111419677734375e-02 -3.308272361755371094e-02
5.975534394383430481e-02 -3.574141487479209900e-02
6.857188045978546143e-02 -3.810398280620574951e-02
7.881424576044082642e-02 -4.060938954353332520e-02
8.876605331897735596e-02 -4.284592345356941223e-02
9.921610355377197266e-02 -4.501170292496681213e-02
1.104819178581237793e-01 -4.718261212110519409e-02
1.217134222388267517e-01 -4.919355362653732300e-02
1.337328553199768066e-01 -5.119728669524192810e-02
1.443149596452713013e-01 -5.282415077090263367e-02
