1.000097393989562988e+00 5.079518887214362621e-04
9.867786765098571777e-01 3.103336552157998085e-03
9.734421372413635254e-01 5.740792024880647659e-03
9.567735791206359863e-01 9.056827984750270844e-03
9.416616559028625488e-01 1.203993801027536392e-02
9.266816973686218262e-01 1.491169631481170654e-02
9.150154590606689453e-01 1.723146252334117889e-02
9.030711650848388672e-01 1.954364404082298279e-02
8.914110660552978516e-01 2.182000130414962769e-02
8.792433738708496094e-01 2.407295815646648407e-02
8.671745061874389648e-01 2.635018527507781982e-02
8.548606634140014648e-01 2.857805602252483368e-02
8.424668312072753906e-01 3.071034699678421021e-02
8.315960764884948730e-01 3.259570151567459106e-02
8.202519416809082031e-01 3.454611822962760925e-02
8.077647089958190918e-01 3.661246597766876221e-02
7.954799532890319824e-01 3.864021226763725281e-02
7.831041812896728516e-01 4.057462513446807861e-02
7.712434530258178711e-01 4.246438667178153992e-02
7.597071528434753418e-01 4.418955743312835693e-02
7.469893693923950195e-01 4.609042033553123474e-02
7.336016297340393066e-01 4.800776019692420959e-02
7.231547236442565918e-01 4.949609190225601196e-02
7.121052145957946777e-01 5.101308226585388184e-02
7.006099224090576172e-01 5.255658552050590515e-02
6.875243186950683594e-01 5.425062775611877441e-02
6.745854616165161133e-01 5.583474040031433105e-02
6.643610596656799316e-01 5.707626417279243469e-02
6.525974273681640625e-01 5.840791389346122742e-02
6.409217715263366699e-01 5.968281254172325134e-02
6.293177604675292969e-01 6.091529503464698792e-02
6.178079843521118164e-01 6.206329911947250366e-02
6.072281002998352051e-01 6.305599957704544067e-02
5.950791835784912109e-01 6.412643194198608398e-02
5.836597681045532227e-01 6.508144736289978027e-02
5.702694654464721680e-01 6.608539074659347534e-02
5.578105449676513672e-01 6.693333387374877930e-02
5.455053448677062988e-01 6.770447641611099243e-02
5.344880819320678711e-01 6.831606477499008179e-02
5.229036808013916016e-01 6.890544295310974121e-02
5.107532143592834473e-01 6.942100077867507935e-02
4.996789097785949707e-01 6.983030587434768677e-02
4.866634607315063477e-01 7.024361938238143921e-02
4.733007848262786865e-01 7.054183632135391235e-02
4.596456587314605713e-01 7.079365849494934082e-02
4.464528262615203857e-01 7.094909250736236572e-02
4.337038993835449219e-01 7.100824266672134399e-02
4.208633899688720703e-01 7.099267095327377319e-02
4.083406627178192139e-01 7.090560346841812134e-02
3.957922160625457764e-01 7.074645906686782837e-02
3.834896385669708252e-01 7.052046805620193481e-02
3.716341853141784668e-01 7.023146003484725952e-02
3.584475815296173096e-01 6.983863562345504761e-02
3.457955420017242432e-01 6.939579546451568604e-02
3.326080441474914551e-01 6.885819137096405029e-02
3.216033577919006348e-01 6.834147125482559204e-02
3.089621365070343018e-01 6.767261773347854614e-02
2.957321703433990479e-01 6.689384579658508301e-02
2.818822264671325684e-01 6.600454449653625488e-02
2.698575556278228760e-01 6.514433026313781738e-02
2.579440474510192871e-01 6.422317773103713989e-02
2.454717904329299927e-01 6.316446512937545776e-02
2.331500351428985596e-01 6.206126138567924500e-02
2.210713475942611694e-01 6.089338660240173340e-02
2.092207074165344238e-01 5.965619906783103943e-02
1.974137723445892334e-01 5.832557007670402527e-02
1.851314753293991089e-01 5.687271431088447571e-02
1.733016073703765869e-01 5.536352470517158508e-02
1.618047803640365601e-01 5.380624160170555115e-02
1.499961018562316895e-01 5.209619179368019104e-02
1.393036693334579468e-01 5.044366419315338135e-02
1.275792866945266724e-01 4.852240160107612610e-02
1.163367107510566711e-01 4.655425250530242920e-02
1.058015301823616028e-01 4.458518326282501221e-02
9.602653980255126953e-02 4.264207929372787476e-02
8.511728048324584961e-02 4.030876234173774719e-02
7.369671016931533813e-02 3.768017143011093140e-02
6.394924968481063843e-02 3.525435552000999451e-02
5.421483516693115234e-02 3.261606767773628235e-02
4.558990523219108582e-02 3.007209859788417816e-02
3.810451924800872803e-02 2.765934728085994720e-02
3.145728260278701782e-02 2.532672509551048279e-02
2.576100267469882965e-02 2.313092537224292755e-02
2.157403901219367981e-02 2.138256467878818512e-02
1.759497076272964478e-02 1.957485824823379517e-02
1.446340233087539673e-02 1.802094094455242157e-02
1.156603917479515076e-02 1.645288802683353424e-02
9.471805766224861145e-03 1.521991565823554993e-02
7.610973902046680450e-03 1.402041967958211899e-02
5.887705832719802856e-03 1.281585078686475754e-02
3.663919400423765182e-03 1.104570273309946060e-02
1.780821708962321281e-03 9.243331849575042725e-03
2.537664258852601051e-04 7.411258760839700699e-03
-1.200063852593302727e-03 4.861629102379083633e-03
-1.781463390216231346e-03 2.931700320914387703e-03
-1.933503313921391964e-03 1.382987946271896362e-03
-1.782706007361412048e-03 -2.844251575879752636e-04
-1.313886023126542568e-03 -1.969576114788651466e-03
-3.307220176793634892e-04 -3.995005507022142410e-03
1.131833880208432674e-03 -6.066357716917991638e-03
