1.000348448753356934e+00 5.073212087154388428e-04
9.856891632080078125e-01 3.266865620389580727e-03
9.723684191703796387e-01 5.825155414640903473e-03
9.561157822608947754e-01 8.955292403697967529e-03
9.413890838623046875e-01 1.174908410757780075e-02
9.279196858406066895e-01 1.428741402924060822e-02
9.164555072784423828e-01 1.648589782416820526e-02
9.042038321495056152e-01 1.874502003192901611e-02
8.923292160034179688e-01 2.094136364758014679e-02
8.799769878387451172e-01 2.315397746860980988e-02
8.677490353584289551e-01 2.531706914305686951e-02
8.552206158638000488e-01 2.741643786430358887e-02
8.432685136795043945e-01 2.945832349359989166e-02
8.318939805030822754e-01 3.131962195038795471e-02
8.201303482055664062e-01 3.316885605454444885e-02
8.080410361289978027e-01 3.509682044386863708e-02
7.954931855201721191e-01 3.703238442540168762e-02
7.833238244056701660e-01 3.882117941975593567e-02
7.712259292602539062e-01 4.061402752995491028e-02
7.597600221633911133e-01 4.227592051029205322e-02
7.472366690635681152e-01 4.407297074794769287e-02
7.339941859245300293e-01 4.589906707406044006e-02
7.232065796852111816e-01 4.732096567749977112e-02
7.121850252151489258e-01 4.879768565297126770e-02
7.005973458290100098e-01 5.025745928287506104e-02
6.876594424247741699e-01 5.187692120671272278e-02
6.750615835189819336e-01 5.338073149323463440e-02
6.644358038902282715e-01 5.460418388247489929e-02
6.528694033622741699e-01 5.589203163981437683e-02
6.418965458869934082e-01 5.708508566021919250e-02
6.301060914993286133e-01 5.828276276588439941e-02
6.187829375267028809e-01 5.939584225416183472e-02
6.081448197364807129e-01 6.035268306732177734e-02
5.961959362030029297e-01 6.139721348881721497e-02
5.846498012542724609e-01 6.236599758267402649e-02
5.711915493011474609e-01 6.339119374752044678e-02
5.584770441055297852e-01 6.426046043634414673e-02
5.458207726478576660e-01 6.505098193883895874e-02
5.346296429634094238e-01 6.569414585828781128e-02
5.225679874420166016e-01 6.630078703165054321e-02
5.099367499351501465e-01 6.686510145664215088e-02
4.988885819911956787e-01 6.727957725524902344e-02
4.858024716377258301e-01 6.771108508110046387e-02
4.725849926471710205e-01 6.801956892013549805e-02
4.588150382041931152e-01 6.830508261919021606e-02
4.452005922794342041e-01 6.846883893013000488e-02
4.322198927402496338e-01 6.854497641324996948e-02
4.191670119762420654e-01 6.853915005922317505e-02
4.066885113716125488e-01 6.846287101507186890e-02
3.937050998210906982e-01 6.829410046339035034e-02
3.816298246383666992e-01 6.810113042593002319e-02
3.699661195278167725e-01 6.782113015651702881e-02
3.566809892654418945e-01 6.744653731584548950e-02
3.441820442676544189e-01 6.702345609664916992e-02
3.313176035881042480e-01 6.647857278585433960e-02
3.208192288875579834e-01 6.600903719663619995e-02
3.084678947925567627e-01 6.537064164876937866e-02
2.955367863178253174e-01 6.463062763214111328e-02
2.819002866744995117e-01 6.377886980772018433e-02
2.695063948631286621e-01 6.290464848279953003e-02
2.576978206634521484e-01 6.201187521219253540e-02
2.452796399593353271e-01 6.099191680550575256e-02
2.327984571456909180e-01 5.988894030451774597e-02
2.205473929643630981e-01 5.872107297182083130e-02
2.087242007255554199e-01 5.750822275876998901e-02
1.970034092664718628e-01 5.623294413089752197e-02
1.847283542156219482e-01 5.479417741298675537e-02
1.730134040117263794e-01 5.333705991506576538e-02
1.613082885742187500e-01 5.178708210587501526e-02
1.496196687221527100e-01 5.013179033994674683e-02
1.388052403926849365e-01 4.851712659001350403e-02
1.274870932102203369e-01 4.671244323253631592e-02
1.163583099842071533e-01 4.482860490679740906e-02
1.057463139295578003e-01 4.290839284658432007e-02
