1.000259995460510254e+00 5.263644270598888397e-04
9.886631965637207031e-01 2.565305214375257492e-03
9.769605994224548340e-01 4.592637531459331512e-03
9.634531140327453613e-01 6.931992247700691223e-03
9.501883983612060547e-01 9.214311838150024414e-03
9.370902776718139648e-01 1.145929656922817230e-02
9.263958930969238281e-01 1.331551279872655869e-02
9.135234951972961426e-01 1.538301538676023483e-02
9.016519188880920410e-01 1.725480705499649048e-02
8.889877796173095703e-01 1.915857382118701935e-02
8.764251470565795898e-01 2.098168246448040009e-02
8.643075823783874512e-01 2.264328300952911377e-02
8.517739176750183105e-01 2.434323914349079132e-02
8.396687507629394531e-01 2.585192956030368805e-02
8.276814222335815430e-01 2.735743299126625061e-02
8.140453696250915527e-01 2.900382503867149353e-02
8.009831309318542480e-01 3.056073747575283051e-02
7.885478138923645020e-01 3.198725357651710510e-02
7.759053111076354980e-01 3.343127295374870300e-02
7.631835937500000000e-01 3.483447805047035217e-02
7.497701048851013184e-01 3.629348427057266235e-02
7.356402873992919922e-01 3.779718279838562012e-02
7.244889140129089355e-01 3.894778341054916382e-02
7.130689024925231934e-01 4.010992497205734253e-02
7.011544704437255859e-01 4.130233824253082275e-02
6.870084404945373535e-01 4.264860972762107849e-02
6.734546422958374023e-01 4.390351846814155579e-02
6.633405685424804688e-01 4.480929672718048096e-02
6.513557434082031250e-01 4.583752527832984924e-02
6.399008631706237793e-01 4.678291082382202148e-02
6.279509067535400391e-01 4.772430658340454102e-02
6.168351173400878906e-01 4.857882484793663025e-02
6.053822040557861328e-01 4.940167814493179321e-02
5.924412012100219727e-01 5.025311186909675598e-02
5.805683135986328125e-01 5.100325867533683777e-02
5.671474933624267578e-01 5.177454277873039246e-02
5.546472072601318359e-01 5.242487788200378418e-02
5.423352718353271484e-01 5.298553034663200378e-02
5.316662788391113281e-01 5.343918502330780029e-02
5.197719931602478027e-01 5.386423319578170776e-02
5.071197152137756348e-01 5.426407605409622192e-02
4.962534308433532715e-01 5.456289276480674744e-02
4.831384718418121338e-01 5.483012273907661438e-02
4.702049791812896729e-01 5.503125861287117004e-02
4.560616612434387207e-01 5.516320466995239258e-02
4.423204660415649414e-01 5.520831048488616943e-02
4.293576776981353760e-01 5.518561229109764099e-02
4.163401424884796143e-01 5.509487912058830261e-02
4.040865600109100342e-01 5.494333431124687195e-02
3.918950855731964111e-01 5.473274737596511841e-02
3.795454204082489014e-01 5.446887016296386719e-02
3.684517145156860352e-01 5.417566746473312378e-02
3.556665778160095215e-01 5.377199873328208923e-02
3.437623679637908936e-01 5.335771292448043823e-02
3.314362466335296631e-01 5.285583809018135071e-02
3.206027448177337646e-01 5.237378180027008057e-02
3.084256052970886230e-01 5.177817866206169128e-02
2.950988113880157471e-01 5.107118189334869385e-02
