9.998981952667236328e-01 5.079834954813122749e-04
9.896028637886047363e-01 2.577253151684999466e-03
9.770429134368896484e-01 5.085949786007404327e-03
9.602498412132263184e-01 8.557806722819805145e-03
9.447066187858581543e-01 1.170944422483444214e-02
9.279645085334777832e-01 1.503600273281335831e-02
9.158551096916198730e-01 1.746435277163982391e-02
9.044539332389831543e-01 1.977972127497196198e-02
8.924562931060791016e-01 2.212167158722877502e-02
8.811991214752197266e-01 2.433402091264724731e-02
8.688197135925292969e-01 2.662380598485469818e-02
8.566110730171203613e-01 2.896803058683872223e-02
8.438714146614074707e-01 3.123738802969455719e-02
8.334495425224304199e-01 3.306255862116813660e-02
8.216801285743713379e-01 3.508414328098297119e-02
8.090665936470031738e-01 3.722662106156349182e-02
7.967833876609802246e-01 3.927636519074440002e-02
7.837730646133422852e-01 4.136341810226440430e-02
7.716428637504577637e-01 4.330714046955108643e-02
7.598341703414916992e-01 4.511582851409912109e-02
7.464767098426818848e-01 4.713490232825279236e-02
7.326560020446777344e-01 4.914565384387969971e-02
7.219892144203186035e-01 5.064985528588294983e-02
7.111230492591857910e-01 5.215553194284439087e-02
6.995749473571777344e-01 5.371049419045448303e-02
6.863304376602172852e-01 5.543989315629005432e-02
6.736121773719787598e-01 5.705517902970314026e-02
6.638218760490417480e-01 5.822228640317916870e-02
6.524323225021362305e-01 5.956189334392547607e-02
6.401703953742980957e-01 6.089879199862480164e-02
6.284441947937011719e-01 6.213445216417312622e-02
6.170204281806945801e-01 6.329408288002014160e-02
6.062872409820556641e-01 6.429220736026763916e-02
5.937757492065429688e-01 6.537691503763198853e-02
5.827426314353942871e-01 6.628929078578948975e-02
5.698233246803283691e-01 6.724942475557327271e-02
5.579982995986938477e-01 6.805540621280670166e-02
5.464807748794555664e-01 6.875306367874145508e-02
5.360651016235351562e-01 6.933193653821945190e-02
5.252779126167297363e-01 6.989191472530364990e-02
5.132945179939270020e-01 7.038551568984985352e-02
5.021690726280212402e-01 7.080596685409545898e-02
4.892368316650390625e-01 7.122734189033508301e-02
4.757760763168334961e-01 7.155461609363555908e-02
4.625997543334960938e-01 7.180405408143997192e-02
4.499986171722412109e-01 7.195370644330978394e-02
4.376495182514190674e-01 7.201822102069854736e-02
4.254266023635864258e-01 7.201162725687026978e-02
4.133547842502593994e-01 7.194977253675460815e-02
4.017866849899291992e-01 7.184000313282012939e-02
3.894463479518890381e-01 7.163012772798538208e-02
3.775289058685302734e-01 7.137611508369445801e-02
3.649205863475799561e-01 7.104868441820144653e-02
3.521701693534851074e-01 7.063834369182586670e-02
3.389956653118133545e-01 7.013545930385589600e-02
3.274145126342773438e-01 6.962747871875762939e-02
3.145040571689605713e-01 6.897430121898651123e-02
3.010978698730468750e-01 6.824085116386413574e-02
2.871656119823455811e-01 6.737352907657623291e-02
2.749900221824645996e-01 6.655183434486389160e-02
2.628616094589233398e-01 6.565305590629577637e-02
2.502139508724212646e-01 6.462735682725906372e-02
2.377171367406845093e-01 6.353912502527236938e-02
2.253076136112213135e-01 6.236734986305236816e-02
2.132258713245391846e-01 6.113929674029350281e-02
2.008111327886581421e-01 5.978048965334892273e-02
1.881666630506515503e-01 5.830757692456245422e-02
1.761061549186706543e-01 5.678131803870201111e-02
1.647321730852127075e-01 5.525968596339225769e-02
1.525971889495849609e-01 5.353182926774024963e-02
1.416287571191787720e-01 5.184215679764747620e-02
1.294238865375518799e-01 4.984164237976074219e-02
1.181339696049690247e-01 4.787072539329528809e-02
1.073579266667366028e-01 4.585339501500129700e-02
9.701209515333175659e-02 4.378107935190200806e-02
8.581284433603286743e-02 4.136916995048522949e-02
7.420130819082260132e-02 3.865657746791839600e-02
6.430415809154510498e-02 3.614341467618942261e-02
5.424021929502487183e-02 3.335548192262649536e-02
4.601374268531799316e-02 3.086544014513492584e-02
3.890336677432060242e-02 2.852394059300422668e-02
3.250785544514656067e-02 2.623729407787322998e-02
2.696944400668144226e-02 2.407529763877391815e-02
2.299967221915721893e-02 2.239288389682769775e-02
1.916008815169334412e-02 2.064222469925880432e-02
1.588365994393825531e-02 1.902260445058345795e-02
1.281313039362430573e-02 1.736394688487052917e-02
1.054351776838302612e-02 1.602429151535034180e-02
8.605404756963253021e-03 1.478170510381460190e-02
6.868687458336353302e-03 1.357124932110309601e-02
4.536616150289773941e-03 1.173494197428226471e-02
2.501588081941008568e-03 9.820098988711833954e-03
8.639740408398211002e-04 7.885740138590335846e-03
-7.566214771941304207e-04 4.994446411728858948e-03
-1.293414388783276081e-03 2.903767162933945656e-03
-1.327144331298768520e-03 1.269265194423496723e-03
-1.040037255734205246e-03 -2.782099181786179543e-04
-5.297049065120518208e-04 -1.633096719160676003e-03
4.607134032994508743e-04 -3.321837401017546654e-03
