9.999291896820068359e-01 5.145472241565585136e-04
9.869229197502136230e-01 3.095356049016118050e-03
9.743864536285400391e-01 5.642921198159456253e-03
9.585600495338439941e-01 8.849577046930789948e-03
9.440952539443969727e-01 1.176232565194368362e-02
9.300849437713623047e-01 1.450154650956392288e-02
9.187860488891601562e-01 1.678937301039695740e-02
9.071886539459228516e-01 1.908151246607303619e-02
8.954274058341979980e-01 2.131213992834091187e-02
8.840364813804626465e-01 2.351750247180461884e-02
8.722159266471862793e-01 2.571468055248260498e-02
8.599435091018676758e-01 2.787380479276180267e-02
8.479621410369873047e-01 2.998538129031658173e-02
8.367732763290405273e-01 3.183759003877639771e-02
8.254057168960571289e-01 3.374368324875831604e-02
8.130828738212585449e-01 3.575719520449638367e-02
8.003600835800170898e-01 3.775455802679061890e-02
7.878600358963012695e-01 3.968861699104309082e-02
7.752805948257446289e-01 4.158381372690200806e-02
7.635113000869750977e-01 4.330933094024658203e-02
7.503641247749328613e-01 4.521727189421653748e-02
7.368752956390380859e-01 4.712438210844993591e-02
7.259609103202819824e-01 4.859881848096847534e-02
7.145252823829650879e-01 5.008941888809204102e-02
7.028558850288391113e-01 5.160858109593391418e-02
6.896538734436035156e-01 5.325317755341529846e-02
6.765854358673095703e-01 5.482963100075721741e-02
6.657634973526000977e-01 5.605021864175796509e-02
6.539978384971618652e-01 5.735701695084571838e-02
6.421782374382019043e-01 5.860468372702598572e-02
6.304326653480529785e-01 5.981725826859474182e-02
6.186197400093078613e-01 6.092096492648124695e-02
6.079134345054626465e-01 6.187735125422477722e-02
5.957502126693725586e-01 6.292749196290969849e-02
5.840798020362854004e-01 6.384930759668350220e-02
5.705809593200683594e-01 6.483481824398040771e-02
5.579689145088195801e-01 6.566851586103439331e-02
5.453699231147766113e-01 6.641328334808349609e-02
5.341421365737915039e-01 6.702923029661178589e-02
5.222718119621276855e-01 6.757622957229614258e-02
5.100252628326416016e-01 6.808235496282577515e-02
4.989187121391296387e-01 6.846716254949569702e-02
4.859494566917419434e-01 6.886655092239379883e-02
4.727001488208770752e-01 6.915568560361862183e-02
4.590920507907867432e-01 6.936946511268615723e-02
4.458736181259155273e-01 6.950975954532623291e-02
4.331951439380645752e-01 6.954697519540786743e-02
4.201361536979675293e-01 6.950599700212478638e-02
4.077716171741485596e-01 6.942473351955413818e-02
3.952183723449707031e-01 6.924320012331008911e-02
3.830974102020263672e-01 6.901059299707412720e-02
3.713211417198181152e-01 6.871783733367919922e-02
3.582590222358703613e-01 6.832270324230194092e-02
3.458217978477478027e-01 6.788325309753417969e-02
3.328706324100494385e-01 6.734447181224822998e-02
3.219556808471679688e-01 6.683486700057983398e-02
3.094682693481445312e-01 6.617399305105209351e-02
2.966883480548858643e-01 6.542799621820449829e-02
2.827858924865722656e-01 6.453757733106613159e-02
2.707723379135131836e-01 6.367756426334381104e-02
2.589854300022125244e-01 6.277173012495040894e-02
2.466055601835250854e-01 6.174464151263237000e-02
2.342426329851150513e-01 6.064422428607940674e-02
2.222229838371276855e-01 5.949365347623825073e-02
2.104645818471908569e-01 5.827986821532249451e-02
1.987453997135162354e-01 5.699785426259040833e-02
1.864799410104751587e-01 5.555357411503791809e-02
1.746306270360946655e-01 5.407861247658729553e-02
1.631497293710708618e-01 5.255089327692985535e-02
1.513823121786117554e-01 5.088156461715698242e-02
1.406577527523040771e-01 4.927215352654457092e-02
1.290419995784759521e-01 4.741673916578292847e-02
1.177057176828384399e-01 4.548311233520507812e-02
1.070380806922912598e-01 4.355292022228240967e-02
9.719446301460266113e-02 4.164233431220054626e-02
8.614207059144973755e-02 3.935846313834190369e-02
7.474941760301589966e-02 3.682055324316024780e-02
6.471706181764602661e-02 3.440286219120025635e-02
5.499208346009254456e-02 3.185726329684257507e-02
4.617412760853767395e-02 2.933573909103870392e-02
3.852790221571922302e-02 2.695980295538902283e-02
3.172928467392921448e-02 2.464324608445167542e-02
2.594351023435592651e-02 2.248560637235641479e-02
2.169874124228954315e-02 2.076351828873157501e-02
1.771201938390731812e-02 1.900140196084976196e-02
1.456034462898969650e-02 1.748205348849296570e-02
1.169203594326972961e-02 1.596538722515106201e-02
9.608313441276550293e-03 1.476903073489665985e-02
7.728285156190395355e-03 1.359752379357814789e-02
6.002936512231826782e-03 1.241214107722043991e-02
3.737138351425528526e-03 1.064882520586252213e-02
1.864338293671607971e-03 8.889399468898773193e-03
3.417500120121985674e-04 7.088750600814819336e-03
-1.087992452085018158e-03 4.620265681296586990e-03
-1.683704555034637451e-03 2.723638201132416725e-03
-1.843783422373235226e-03 1.192477415315806866e-03
-1.707037445157766342e-03 -4.747121420223265886e-04
-1.225510146468877792e-03 -2.226466545835137367e-03
-2.149434294551610947e-04 -4.300192929804325104e-03
1.284568454138934612e-03 -6.407982669770717621e-03
3.306351136416196823e-03 -8.568666875362396240e-03
5.175901576876640320e-03 -1.021255832165479660e-02
7.311054505407810211e-03 -1.183848269283771515e-02
9.030153043568134308e-03 -1.301255263388156891e-02
1.114761829376220703e-02 -1.432761736214160919e-02
1.356479339301586151e-02 -1.570514962077140808e-02
