1.000288486480712891e+00 5.093885702081024647e-04
9.867466092109680176e-01 3.217283636331558228e-03
9.740229845046997070e-01 5.801369436085224152e-03
9.579614400863647461e-01 8.978269994258880615e-03
9.435424804687500000e-01 1.185240969061851501e-02
9.301854968070983887e-01 1.449864264577627182e-02
9.187219738960266113e-01 1.675727963447570801e-02
9.066638350486755371e-01 1.904695108532905579e-02
8.949517011642456055e-01 2.126440592110157013e-02
8.830191493034362793e-01 2.352125756442546844e-02
8.707427382469177246e-01 2.575952745974063873e-02
8.585705161094665527e-01 2.794593200087547302e-02
8.463624715805053711e-01 3.015376999974250793e-02
8.349348306655883789e-01 3.208238258957862854e-02
8.232547640800476074e-01 3.402389958500862122e-02
8.107669949531555176e-01 3.610267117619514465e-02
7.978074550628662109e-01 3.817354142665863037e-02
7.856241464614868164e-01 4.005779698491096497e-02
7.735998034477233887e-01 4.193931445479393005e-02
7.621198296546936035e-01 4.365707933902740479e-02
7.494561076164245605e-01 4.552334919571876526e-02
7.359407544136047363e-01 4.747018590569496155e-02
7.253246307373046875e-01 4.893169924616813660e-02
7.145608067512512207e-01 5.041468143463134766e-02
7.030463218688964844e-01 5.193363130092620850e-02
6.898177266120910645e-01 5.363363772630691528e-02
6.770291924476623535e-01 5.519989505410194397e-02
6.668580174446105957e-01 5.642457306385040283e-02
6.556262969970703125e-01 5.773216113448143005e-02
6.442047357559204102e-01 5.896203219890594482e-02
6.325671076774597168e-01 6.022249162197113037e-02
6.210881471633911133e-01 6.134106591343879700e-02
6.105780005455017090e-01 6.234373524785041809e-02
5.982220768928527832e-01 6.344375014305114746e-02
5.866398811340332031e-01 6.441710144281387329e-02
5.730786323547363281e-01 6.546313315629959106e-02
5.603934526443481445e-01 6.634699553251266479e-02
5.478180050849914551e-01 6.715901941061019897e-02
5.367048382759094238e-01 6.778255105018615723e-02
5.249841213226318359e-01 6.839843094348907471e-02
5.122206807136535645e-01 6.897007673978805542e-02
5.011758804321289062e-01 6.940933316946029663e-02
4.878040254116058350e-01 6.982760131359100342e-02
4.742847383022308350e-01 7.016899436712265015e-02
4.599445462226867676e-01 7.041367143392562866e-02
4.461959004402160645e-01 7.057791203260421753e-02
4.330013990402221680e-01 7.064124196767807007e-02
4.198206663131713867e-01 7.062705606222152710e-02
4.073012769222259521e-01 7.054470479488372803e-02
3.943818807601928711e-01 7.036782801151275635e-02
3.821976780891418457e-01 7.013524323701858521e-02
3.705131411552429199e-01 6.985162943601608276e-02
