1.000117897987365723e+00 5.210215458646416664e-04
9.866257309913635254e-01 3.114116145297884941e-03
9.743009805679321289e-01 5.432383622974157333e-03
9.598236083984375000e-01 8.190818130970001221e-03
9.462140202522277832e-01 1.076248288154602051e-02
9.337207674980163574e-01 1.304924581199884415e-02
9.228339195251464844e-01 1.508607994765043259e-02
9.105379581451416016e-01 1.725115813314914703e-02
8.993502855300903320e-01 1.927037164568901062e-02
8.869356513023376465e-01 2.133940719068050385e-02
8.745984435081481934e-01 2.335554733872413635e-02
8.626942634582519531e-01 2.527625672519207001e-02
8.502011299133300781e-01 2.718803659081459045e-02
8.381696939468383789e-01 2.893079072237014771e-02
8.262456059455871582e-01 3.066177666187286377e-02
8.131098747253417969e-01 3.251471742987632751e-02
7.998645305633544922e-01 3.432225063443183899e-02
7.876501679420471191e-01 3.595868125557899475e-02
7.750536799430847168e-01 3.762267157435417175e-02
7.630387544631958008e-01 3.917299956083297729e-02
7.499700188636779785e-01 4.080319777131080627e-02
7.360878586769104004e-01 4.250745475292205811e-02
7.250250577926635742e-01 4.382821172475814819e-02
7.137984037399291992e-01 4.515884816646575928e-02
7.018245458602905273e-01 4.650774225592613220e-02
6.883157491683959961e-01 4.800710454583168030e-02
6.750444769859313965e-01 4.940087720751762390e-02
6.645042300224304199e-01 5.049304291605949402e-02
6.526638865470886230e-01 5.166073516011238098e-02
6.413892507553100586e-01 5.273773521184921265e-02
6.293089389801025391e-01 5.382123962044715881e-02
6.180515885353088379e-01 5.481579899787902832e-02
6.071619391441345215e-01 5.570467188954353333e-02
5.946723222732543945e-01 5.665263906121253967e-02
5.827822685241699219e-01 5.750683695077896118e-02
5.693255066871643066e-01 5.841482803225517273e-02
5.564555525779724121e-01 5.919233337044715881e-02
5.436874032020568848e-01 5.987558141350746155e-02
5.325225591659545898e-01 6.041479483246803284e-02
5.205249190330505371e-01 6.093034520745277405e-02
5.076644420623779297e-01 6.139440834522247314e-02
4.967868924140930176e-01 6.175399571657180786e-02
4.836431145668029785e-01 6.207863986492156982e-02
4.706795513629913330e-01 6.234363466501235962e-02
4.565751552581787109e-01 6.251949816942214966e-02
